RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
45.75, None, None, None,6.255,291.2, None, None, 3.0,969.0, None, None, None, None, None, 1.245, None, None,14.38, None, None, None, None,37.7, None, None, None, None, None,2016-04-08 17:00:00, None,15
46.93, None, None, None,5.269,309.6, None, None, 0.0,971.0, None, None, None, None, None, 1.934, None, None,11.0, None, None, None, None,37.85, None, None, None, None, None,2016-04-08 19:00:00, None,15
47.33, None, None, None,5.384,322.2, None, None, -1.0,972.0, None, None, None, None, None, 1.917, None, None,9.2, None, None, None, None,33.45, None, None, None, None, None,2016-04-08 20:00:00, None,15
47.91, None, None, None,4.887,335.2, None, None, -3.0,973.0, None, None, None, None, None, 1.976, None, None,7.1, None, None, None, None,30.7, None, None, None, None, None,2016-04-08 21:00:00, None,15
68.02, None, None, None,4.23,356.2, None, None, -1.0,975.0, None, None, None, None, None, 1.595, None, None,4.176, None, None, None, None,25.54, None, None, None, None, None,2016-04-08 22:00:00, None,15
70.1, None, None, None,3.037,351.2, None, None, -2.0,975.0, None, None, None, None, None, 1.61, None, None,3.138, None, None, None, None,27.74, None, None, None, None, None,2016-04-08 23:00:00, None,15
80.4, None, None, None,0.815,61.5, None, None, -2.0,976.0, None, None, None, None, None, 2.135, None, None,0.516, None, None, None, None,55.07, None, None, None, None, None,2016-04-09 00:00:00, None,15
83.8, None, None, None,5.337,34.86, None, None, -3.0,976.0, None, None, None, None, None, 2.129, None, None,-0.882, None, None, None, None,10.72, None, None, None, None, None,2016-04-09 01:00:00, None,15
91.7, None, None, None,4.726,22.96, None, None, -3.0,977.0, None, None, None, None, None, 2.227, None, None,-1.513, None, None, None, None,13.83, None, None, None, None, None,2016-04-09 02:00:00, None,15
92.6, None, None, None,5.85,32.63, None, None, -3.0,977.0, None, None, None, None, None, 2.141, None, None,-2.156, None, None, None, None,7.63, None, None, None, None, None,2016-04-09 03:00:00, None,15
95.1, None, None, None,6.669,35.75, None, None, -4.0,979.0, None, None, None, None, None, 2.098, None, None,-2.915, None, None, None, None,6.896, None, None, None, None, None,2016-04-09 04:00:00, None,15
96.9, None, None, None,5.027,35.52, None, None, -4.0,979.0, None, None, None, None, None, 2.163, None, None,-3.647, None, None, None, None,6.971, None, None, None, None, None,2016-04-09 05:00:00, None,15
97.9, None, None, None,3.423,33.38, None, None, -4.0,979.0, None, None, None, None, None, 2.185, None, None,-4.196, None, None, None, None,10.92, None, None, None, None, None,2016-04-09 06:00:00, None,15
98.6, None, None, None,3.457,34.72, None, None, -5.0,979.0, None, None, None, None, None, 2.136, None, None,-4.416, None, None, None, None,9.59, None, None, None, None, None,2016-04-09 07:00:00, None,15
98.9, None, None, None,1.583,34.01, None, None, -4.0,980.0, None, None, None, None, None, 2.43, None, None,-3.834, None, None, None, None,13.4, None, None, None, None, None,2016-04-09 08:00:00, None,15
87.5, None, None, None,1.067,163.0, None, None, -2.0,980.0, None, None, None, None, None, 2.619, None, None,0.013, None, None, None, None,54.6, None, None, None, None, None,2016-04-09 09:00:00, None,15
68.64, None, None, None,2.082,156.9, None, None, -1.0,981.0, None, None, None, None, None, 2.159, None, None,3.781, None, None, None, None,25.97, None, None, None, None, None,2016-04-09 10:00:00, None,15
57.69, None, None, None,4.108,213.9, None, None, 0.0,981.0, None, None, None, None, None, 1.59, None, None,7.31, None, None, None, None,21.26, None, None, None, None, None,2016-04-09 11:00:00, None,15
47.0, None, None, None,6.073,237.3, None, None, 0.0,981.0, None, None, None, None, None, 1.481, None, None,10.81, None, None, None, None,27.98, None, None, None, None, None,2016-04-09 12:00:00, None,15
17.01, None, None, None,5.438,246.8, None, None, -9.0,979.0, None, None, None, None, None, 0.916, None, None,15.82, None, None, None, None,31.44, None, None, None, None, None,2016-04-09 15:00:00, None,15
18.12, None, None, None,4.649,266.8, None, None, -8.0,977.0, None, None, None, None, None, 1.246, None, None,16.74, None, None, None, None,34.09, None, None, None, None, None,2016-04-09 16:00:00, None,15
18.37, None, None, None,4.84,269.8, None, None, -8.0,977.0, None, None, None, None, None, 1.368, None, None,16.12, None, None, None, None,32.68, None, None, None, None, None,2016-04-09 17:00:00, None,15
19.02, None, None, None,3.978,272.3, None, None, -8.0,976.0, None, None, None, None, None, 1.511, None, None,15.14, None, None, None, None,33.32, None, None, None, None, None,2016-04-09 18:00:00, None,15
22.6, None, None, None,3.539,302.7, None, None, -9.0,976.0, None, None, None, None, None, 1.986, None, None,12.05, None, None, None, None,29.87, None, None, None, None, None,2016-04-09 19:00:00, None,15
30.69, None, None, None,2.591,299.0, None, None, -7.0,975.0, None, None, None, None, None, 1.636, None, None,9.63, None, None, None, None,29.09, None, None, None, None, None,2016-04-09 20:00:00, None,15
48.56, None, None, None,2.174,339.9, None, None, -4.0,975.0, None, None, None, None, None, 1.78, None, None,5.725, None, None, None, None,27.12, None, None, None, None, None,2016-04-09 21:00:00, None,15
59.75, None, None, None,5.594,28.82, None, None, -4.0,975.0, None, None, None, None, None, 1.853, None, None,2.597, None, None, None, None,5.579, None, None, None, None, None,2016-04-09 22:00:00, None,15
69.33, None, None, None,6.171,36.29, None, None, -4.0,975.0, None, None, None, None, None, 2.083, None, None,0.672, None, None, None, None,5.743, None, None, None, None, None,2016-04-09 23:00:00, None,15
72.4, None, None, None,6.794,32.32, None, None, -5.0,975.0, None, None, None, None, None, 2.183, None, None,-0.734, None, None, None, None,4.826, None, None, None, None, None,2016-04-10 00:00:00, None,15
75.5, None, None, None,6.718,35.3, None, None, -5.0,975.0, None, None, None, None, None, 2.251, None, None,-2.048, None, None, None, None,3.725, None, None, None, None, None,2016-04-10 01:00:00, None,15
79.2, None, None, None,5.482,33.14, None, None, -5.0,975.0, None, None, None, None, None, 2.306, None, None,-2.711, None, None, None, None,4.534, None, None, None, None, None,2016-04-10 02:00:00, None,15
81.5, None, None, None,5.324,35.62, None, None, -6.0,975.0, None, None, None, None, None, 2.21, None, None,-3.328, None, None, None, None,5.097, None, None, None, None, None,2016-04-10 03:00:00, None,15
85.6, None, None, None,3.27,33.17, None, None, -6.0,973.0, None, None, None, None, None, 2.296, None, None,-3.917, None, None, None, None,7.41, None, None, None, None, None,2016-04-10 04:00:00, None,15
86.2, None, None, None,3.439,32.02, None, None, -6.0,973.0, None, None, None, None, None, 2.265, None, None,-3.869, None, None, None, None,4.611, None, None, None, None, None,2016-04-10 05:00:00, None,15
86.3, None, None, None,3.756,32.94, None, None, -6.0,973.0, None, None, None, None, None, 2.269, None, None,-4.021, None, None, None, None,4.249, None, None, None, None, None,2016-04-10 06:00:00, None,15
24.68, None, None, None,5.083,264.3, None, None, -5.0,972.0, None, None, None, None, None, 1.511, None, None,15.26, None, None, None, None,30.52, None, None, None, None, None,2016-04-10 14:00:00, None,15
21.93, None, None, None,3.056,303.6, None, None, -6.0,972.0, None, None, None, None, None, 1.355, None, None,15.87, None, None, None, None,48.21, None, None, None, None, None,2016-04-10 15:00:00, None,15
20.33, None, None, None,4.369,288.9, None, None, -7.0,971.0, None, None, None, None, None, 1.681, None, None,16.11, None, None, None, None,39.62, None, None, None, None, None,2016-04-10 16:00:00, None,15
20.67, None, None, None,6.057,284.5, None, None, -7.0,971.0, None, None, None, None, None, 1.84, None, None,15.92, None, None, None, None,36.72, None, None, None, None, None,2016-04-10 17:00:00, None,15
20.94, None, None, None,5.172,288.9, None, None, -7.0,971.0, None, None, None, None, None, 1.819, None, None,14.99, None, None, None, None,35.11, None, None, None, None, None,2016-04-10 18:00:00, None,15
23.03, None, None, None,5.456,292.6, None, None, -7.0,971.0, None, None, None, None, None, 2.138, None, None,13.29, None, None, None, None,34.67, None, None, None, None, None,2016-04-10 19:00:00, None,15
25.77, None, None, None,4.363,308.0, None, None, -7.0,971.0, None, None, None, None, None, 2.281, None, None,12.15, None, None, None, None,31.07, None, None, None, None, None,2016-04-10 20:00:00, None,15
34.0, None, None, None,3.102,330.6, None, None, -5.0,971.0, None, None, None, None, None, 2.62, None, None,10.02, None, None, None, None,29.58, None, None, None, None, None,2016-04-10 21:00:00, None,15
44.48, None, None, None,2.717,323.2, None, None, -3.0,971.0, None, None, None, None, None, 1.902, None, None,8.83, None, None, None, None,31.14, None, None, None, None, None,2016-04-10 22:00:00, None,15
47.59, None, None, None,0.589,7.47, None, None, -3.0,971.0, None, None, None, None, None, 2.013, None, None,6.983, None, None, None, None,60.3, None, None, None, None, None,2016-04-10 23:00:00, None,15
52.28, None, None, None,3.535,28.61, None, None, -4.0,972.0, None, None, None, None, None, 2.015, None, None,4.95, None, None, None, None,8.49, None, None, None, None, None,2016-04-11 00:00:00, None,15
66.17, None, None, None,5.903,33.0, None, None, -3.0,972.0, None, None, None, None, None, 2.202, None, None,2.899, None, None, None, None,6.861, None, None, None, None, None,2016-04-11 01:00:00, None,15
71.5, None, None, None,6.766,36.47, None, None, -3.0,972.0, None, None, None, None, None, 2.077, None, None,1.252, None, None, None, None,4.847, None, None, None, None, None,2016-04-11 03:00:00, None,15
76.0, None, None, None,5.393,35.0, None, None, -4.0,972.0, None, None, None, None, None, 2.26, None, None,-0.618, None, None, None, None,6.448, None, None, None, None, None,2016-04-11 04:00:00, None,15
77.0, None, None, None,5.363,33.32, None, None, -4.0,972.0, None, None, None, None, None, 2.3, None, None,-0.672, None, None, None, None,5.003, None, None, None, None, None,2016-04-11 05:00:00, None,15
79.5, None, None, None,3.424,35.62, None, None, -4.0,972.0, None, None, None, None, None, 2.304, None, None,-1.083, None, None, None, None,7.41, None, None, None, None, None,2016-04-11 06:00:00, None,15
81.3, None, None, None,4.61,34.1, None, None, -4.0,972.0, None, None, None, None, None, 2.201, None, None,-1.666, None, None, None, None,5.268, None, None, None, None, None,2016-04-11 07:00:00, None,15
82.1, None, None, None,3.07,33.53, None, None, -3.0,972.0, None, None, None, None, None, 2.506, None, None,-0.893, None, None, None, None,6.84, None, None, None, None, None,2016-04-11 08:00:00, None,15
69.42, None, None, None,0.254,165.0, None, None, -2.0,973.0, None, None, None, None, None, 2.304, None, None,3.543, None, None, None, None,72.9, None, None, None, None, None,2016-04-11 09:00:00, None,15
57.46, None, None, None,0.943,194.7, None, None, -1.0,973.0, None, None, None, None, None, 1.896, None, None,6.646, None, None, None, None,47.1, None, None, None, None, None,2016-04-11 10:00:00, None,15
47.84, None, None, None,3.212,216.2, None, None, -1.0,973.0, None, None, None, None, None, 1.86, None, None,9.41, None, None, None, None,23.51, None, None, None, None, None,2016-04-11 11:00:00, None,15
46.15, None, None, None,5.169,244.0, None, None, 2.0,973.0, None, None, None, None, None, 2.04, None, None,13.48, None, None, None, None,34.44, None, None, None, None, None,2016-04-11 12:00:00, None,15
37.26, None, None, None,7.01,260.4, None, None, 2.0,973.0, None, None, None, None, None, 1.384, None, None,16.12, None, None, None, None,30.78, None, None, None, None, None,2016-04-11 13:00:00, None,15
30.97, None, None, None,6.804,271.6, None, None, -1.0,972.0, None, None, None, None, None, 1.475, None, None,16.59, None, None, None, None,33.89, None, None, None, None, None,2016-04-11 14:00:00, None,15
29.96, None, None, None,7.3,275.1, None, None, -2.0,972.0, None, None, None, None, None, 1.436, None, None,15.73, None, None, None, None,32.1, None, None, None, None, None,2016-04-11 15:00:00, None,15
27.64, None, None, None,6.013,276.6, None, None, -2.0,972.0, None, None, None, None, None, 1.159, None, None,16.21, None, None, None, None,35.4, None, None, None, None, None,2016-04-11 16:00:00, None,15
29.52, None, None, None,4.523,282.1, None, None, -3.0,972.0, None, None, None, None, None, 1.447, None, None,14.63, None, None, None, None,40.58, None, None, None, None, None,2016-04-11 17:00:00, None,15
33.37, None, None, None,4.438,281.1, None, None, -3.0,972.0, None, None, None, None, None, 1.966, None, None,12.95, None, None, None, None,35.5, None, None, None, None, None,2016-04-11 18:00:00, None,15
40.84, None, None, None,5.532,283.8, None, None, -1.0,971.0, None, None, None, None, None, 2.166, None, None,11.6, None, None, None, None,34.21, None, None, None, None, None,2016-04-11 19:00:00, None,15
46.28, None, None, None,3.999,301.9, None, None, -1.0,971.0, None, None, None, None, None, 2.188, None, None,10.3, None, None, None, None,35.89, None, None, None, None, None,2016-04-11 20:00:00, None,15
47.16, None, None, None,2.978,333.4, None, None, -2.0,971.0, None, None, None, None, None, 2.129, None, None,8.42, None, None, None, None,31.03, None, None, None, None, None,2016-04-11 21:00:00, None,15
67.11, None, None, None,2.924,323.8, None, None, 0.0,971.0, None, None, None, None, None, 2.062, None, None,5.26, None, None, None, None,21.59, None, None, None, None, None,2016-04-11 22:00:00, None,15
71.0, None, None, None,2.269,1.498, None, None, -1.0,971.0, None, None, None, None, None, 2.139, None, None,3.894, None, None, None, None,30.65, None, None, None, None, None,2016-04-11 23:00:00, None,15
75.3, None, None, None,5.062,29.71, None, None, -2.0,971.0, None, None, None, None, None, 2.288, None, None,1.524, None, None, None, None,7.16, None, None, None, None, None,2016-04-12 00:00:00, None,15
78.9, None, None, None,6.132,33.52, None, None, -3.0,969.0, None, None, None, None, None, 2.276, None, None,0.288, None, None, None, None,5.742, None, None, None, None, None,2016-04-12 01:00:00, None,15
85.9, None, None, None,1.875,34.7, None, None, -2.0,969.0, None, None, None, None, None, 2.435, None, None,-0.224, None, None, None, None,16.39, None, None, None, None, None,2016-04-12 02:00:00, None,15
83.3, None, None, None,1.591,40.48, None, None, -2.0,968.0, None, None, None, None, None, 2.348, None, None,0.045, None, None, None, None,20.33, None, None, None, None, None,2016-04-12 03:00:00, None,15
83.3, None, None, None,0.615,109.4, None, None, -1.0,968.0, None, None, None, None, None, 2.603, None, None,1.01, None, None, None, None,42.85, None, None, None, None, None,2016-04-12 04:00:00, None,15
81.2, None, None, None,0.698,77.6, None, None, -2.0,967.0, None, None, None, None, None, 2.565, None, None,1.084, None, None, None, None,37.67, None, None, None, None, None,2016-04-12 05:00:00, None,15
76.4, None, None, None,0.689,84.8, None, None, -2.0,965.0, None, None, None, None, None, 2.314, None, None,1.722, None, None, None, None,34.26, None, None, None, None, None,2016-04-12 06:00:00, None,15
75.1, None, None, None,0.857,119.6, None, None, -2.0,965.0, None, None, None, None, None, 2.507, None, None,2.036, None, None, None, None,41.28, None, None, None, None, None,2016-04-12 07:00:00, None,15
74.5, None, None, None,0.926,96.3, None, None, -2.0,965.0, None, None, None, None, None, 2.541, None, None,2.369, None, None, None, None,42.92, None, None, None, None, None,2016-04-12 08:00:00, None,15
70.9, None, None, None,2.575,150.0, None, None, -1.0,964.0, None, None, None, None, None, 2.385, None, None,3.979, None, None, None, None,37.29, None, None, None, None, None,2016-04-12 09:00:00, None,15
67.48, None, None, None,3.773,159.8, None, None, 1.0,964.0, None, None, None, None, None, 2.274, None, None,6.45, None, None, None, None,31.72, None, None, None, None, None,2016-04-12 10:00:00, None,15
55.11, None, None, None,4.984,159.5, None, None, 0.0,963.0, None, None, None, None, None, 2.175, None, None,8.71, None, None, None, None,34.36, None, None, None, None, None,2016-04-12 11:00:00, None,15
46.3, None, None, None,6.091,143.9, None, None, 0.0,963.0, None, None, None, None, None, 1.901, None, None,11.62, None, None, None, None,34.75, None, None, None, None, None,2016-04-12 12:00:00, None,15
46.31, None, None, None,5.495,135.8, None, None, 1.0,963.0, None, None, None, None, None, 2.076, None, None,12.62, None, None, None, None,35.97, None, None, None, None, None,2016-04-12 13:00:00, None,15
41.81, None, None, None,2.372,118.3, None, None, 1.0,963.0, None, None, None, None, None, 1.843, None, None,14.26, None, None, None, None,56.09, None, None, None, None, None,2016-04-12 14:00:00, None,15
42.4, None, None, None,5.37,263.8, None, None, 2.0,963.0, None, None, None, None, None, 1.955, None, None,14.43, None, None, None, None,28.32, None, None, None, None, None,2016-04-12 15:00:00, None,15
44.34, None, None, None,5.049,273.6, None, None, 1.0,963.0, None, None, None, None, None, 2.097, None, None,13.24, None, None, None, None,31.32, None, None, None, None, None,2016-04-12 16:00:00, None,15
45.36, None, None, None,4.33,289.3, None, None, 1.0,963.0, None, None, None, None, None, 1.963, None, None,12.85, None, None, None, None,32.78, None, None, None, None, None,2016-04-12 17:00:00, None,15
46.69, None, None, None,3.863,293.0, None, None, 0.0,964.0, None, None, None, None, None, 2.078, None, None,11.3, None, None, None, None,37.65, None, None, None, None, None,2016-04-12 18:00:00, None,15
67.31, None, None, None,1.904,287.1, None, None, 4.0,964.0, None, None, None, None, None, 2.362, None, None,9.44, None, None, None, None,54.59, None, None, None, None, None,2016-04-12 19:00:00, None,15
59.79, None, None, None,1.098,12.27, None, None, 1.0,964.0, None, None, None, None, None, 2.274, None, None,8.65, None, None, None, None,56.5, None, None, None, None, None,2016-04-12 20:00:00, None,15
69.38, None, None, None,1.286,353.1, None, None, 1.0,965.0, None, None, None, None, None, 2.097, None, None,5.654, None, None, None, None,35.52, None, None, None, None, None,2016-04-12 21:00:00, None,15
72.9, None, None, None,2.218,4.757, None, None, -1.0,965.0, None, None, None, None, None, 2.248, None, None,3.11, None, None, None, None,27.4, None, None, None, None, None,2016-04-12 22:00:00, None,15
75.2, None, None, None,4.315,32.44, None, None, -2.0,965.0, None, None, None, None, None, 2.322, None, None,2.4, None, None, None, None,9.42, None, None, None, None, None,2016-04-12 23:00:00, None,15
78.4, None, None, None,4.483,33.31, None, None, -2.0,967.0, None, None, None, None, None, 2.294, None, None,1.672, None, None, None, None,9.5, None, None, None, None, None,2016-04-13 00:00:00, None,15
81.3, None, None, None,3.901,34.53, None, None, -2.0,967.0, None, None, None, None, None, 2.277, None, None,1.031, None, None, None, None,8.04, None, None, None, None, None,2016-04-13 01:00:00, None,15
87.4, None, None, None,3.305,31.52, None, None, -2.0,967.0, None, None, None, None, None, 2.21, None, None,-0.224, None, None, None, None,17.19, None, None, None, None, None,2016-04-13 02:00:00, None,15
93.4, None, None, None,4.254,30.07, None, None, -2.0,968.0, None, None, None, None, None, 2.42, None, None,-1.483, None, None, None, None,11.9, None, None, None, None, None,2016-04-13 03:00:00, None,15
95.2, None, None, None,5.164,35.94, None, None, -3.0,968.0, None, None, None, None, None, 2.344, None, None,-2.76, None, None, None, None,6.111, None, None, None, None, None,2016-04-13 04:00:00, None,15
97.8, None, None, None,3.619,31.75, None, None, -4.0,969.0, None, None, None, None, None, 2.351, None, None,-3.463, None, None, None, None,10.14, None, None, None, None, None,2016-04-13 05:00:00, None,15
98.1, None, None, None,2.019,33.65, None, None, -4.0,969.0, None, None, None, None, None, 2.288, None, None,-3.955, None, None, None, None,17.93, None, None, None, None, None,2016-04-13 06:00:00, None,15
98.3, None, None, None,3.077,37.05, None, None, -4.0,969.0, None, None, None, None, None, 2.415, None, None,-4.089, None, None, None, None,8.89, None, None, None, None, None,2016-04-13 07:00:00, None,15
100.2, None, None, None,1.105,51.88, None, None, -1.0,971.0, None, None, None, None, None, 2.935, None, None,-1.485, None, None, None, None,48.48, None, None, None, None, None,2016-04-13 08:00:00, None,15
86.1, None, None, None,2.702,169.2, None, None, 0.0,971.0, None, None, None, None, None, 2.541, None, None,1.744, None, None, None, None,26.13, None, None, None, None, None,2016-04-13 09:00:00, None,15
70.2, None, None, None,2.835,195.4, None, None, 0.0,972.0, None, None, None, None, None, 2.377, None, None,5.193, None, None, None, None,32.36, None, None, None, None, None,2016-04-13 10:00:00, None,15
46.95, None, None, None,2.719,213.0, None, None, -1.0,972.0, None, None, None, None, None, 2.013, None, None,9.54, None, None, None, None,29.76, None, None, None, None, None,2016-04-13 11:00:00, None,15
33.7, None, None, None,5.298,224.9, None, None, -3.0,972.0, None, None, None, None, None, 1.96, None, None,12.87, None, None, None, None,25.72, None, None, None, None, None,2016-04-13 12:00:00, None,15
25.98, None, None, None,4.124,269.4, None, None, -6.0,972.0, None, None, None, None, None, 1.675, None, None,13.2, None, None, None, None,36.32, None, None, None, None, None,2016-04-13 13:00:00, None,15
20.01, None, None, None,5.536,261.1, None, None, -7.0,972.0, None, None, None, None, None, 1.674, None, None,15.88, None, None, None, None,34.2, None, None, None, None, None,2016-04-13 14:00:00, None,15
20.95, None, None, None,5.7,263.9, None, None, -6.0,972.0, None, None, None, None, None, 1.346, None, None,16.25, None, None, None, None,33.02, None, None, None, None, None,2016-04-13 15:00:00, None,15
20.11, None, None, None,4.707,281.2, None, None, -6.0,972.0, None, None, None, None, None, 1.342, None, None,16.66, None, None, None, None,42.51, None, None, None, None, None,2016-04-13 16:00:00, None,15
19.89, None, None, None,5.7,278.4, None, None, -7.0,972.0, None, None, None, None, None, 1.479, None, None,16.06, None, None, None, None,36.81, None, None, None, None, None,2016-04-13 17:00:00, None,15
20.21, None, None, None,4.488,280.1, None, None, -8.0,972.0, None, None, None, None, None, 1.736, None, None,15.0, None, None, None, None,37.8, None, None, None, None, None,2016-04-13 18:00:00, None,15
21.98, None, None, None,3.41,298.2, None, None, -9.0,972.0, None, None, None, None, None, 1.992, None, None,12.1, None, None, None, None,39.02, None, None, None, None, None,2016-04-13 19:00:00, None,15
26.96, None, None, None,2.946,304.3, None, None, -9.0,972.0, None, None, None, None, None, 2.278, None, None,9.47, None, None, None, None,33.1, None, None, None, None, None,2016-04-13 20:00:00, None,15
46.46, None, None, None,2.864,350.9, None, None, -5.0,972.0, None, None, None, None, None, 2.08, None, None,5.716, None, None, None, None,24.8, None, None, None, None, None,2016-04-13 21:00:00, None,15
49.3, None, None, None,4.205,15.94, None, None, -7.0,972.0, None, None, None, None, None, 2.193, None, None,2.932, None, None, None, None,6.465, None, None, None, None, None,2016-04-13 22:00:00, None,15
62.61, None, None, None,5.744,34.72, None, None, -6.0,972.0, None, None, None, None, None, 2.332, None, None,0.606, None, None, None, None,5.881, None, None, None, None, None,2016-04-13 23:00:00, None,15
70.1, None, None, None,6.605,32.58, None, None, -5.0,972.0, None, None, None, None, None, 2.465, None, None,-1.01, None, None, None, None,5.77, None, None, None, None, None,2016-04-14 00:00:00, None,15
73.0, None, None, None,6.339,33.52, None, None, -6.0,972.0, None, None, None, None, None, 2.394, None, None,-2.135, None, None, None, None,6.1, None, None, None, None, None,2016-04-14 01:00:00, None,15
74.8, None, None, None,5.64,30.9, None, None, -7.0,972.0, None, None, None, None, None, 2.439, None, None,-3.183, None, None, None, None,6.133, None, None, None, None, None,2016-04-14 02:00:00, None,15
77.7, None, None, None,4.569,34.4, None, None, -7.0,973.0, None, None, None, None, None, 2.46, None, None,-4.003, None, None, None, None,5.427, None, None, None, None, None,2016-04-14 03:00:00, None,15
79.9, None, None, None,3.81,33.08, None, None, -7.0,973.0, None, None, None, None, None, 2.422, None, None,-4.446, None, None, None, None,7.25, None, None, None, None, None,2016-04-14 04:00:00, None,15
82.6, None, None, None,1.211,28.02, None, None, -7.0,973.0, None, None, None, None, None, 2.477, None, None,-4.968, None, None, None, None,15.46, None, None, None, None, None,2016-04-14 05:00:00, None,15
84.1, None, None, None,3.924,31.71, None, None, -7.0,973.0, None, None, None, None, None, 2.458, None, None,-5.307, None, None, None, None,5.052, None, None, None, None, None,2016-04-14 06:00:00, None,15
