RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
20.76, None, None, None,10.56,50.86, None, None,-19.0, None, None, None, None, None, None, None, None,-1.026, None, None, None, None,12.8, None, None, None, None, None,2016-04-10 06:00:00, None,15
18.7, None, None, None,0.483,241.9, None, None,-16.0, None, None, None, None, None, None, None, None,5.826, None, None, None, None,75.5, None, None, None, None, None,2016-04-10 14:00:00, None,15
18.36, None, None, None,0.71,221.4, None, None,-15.0, None, None, None, None, None, None, None, None,6.968, None, None, None, None,73.5, None, None, None, None, None,2016-04-10 15:00:00, None,15
18.48, None, None, None,2.396,204.2, None, None,-16.0, None, None, None, None, None, None, None, None,6.571, None, None, None, None,48.86, None, None, None, None, None,2016-04-10 16:00:00, None,15
18.47, None, None, None,2.781,245.3, None, None,-16.0, None, None, None, None, None, None, None, None,6.591, None, None, None, None,46.83, None, None, None, None, None,2016-04-10 17:00:00, None,15
19.1, None, None, None,2.511,268.3, None, None,-17.0, None, None, None, None, None, None, None, None,4.514, None, None, None, None,48.76, None, None, None, None, None,2016-04-10 18:00:00, None,15
18.94, None, None, None,1.542,320.3, None, None,-16.0, None, None, None, None, None, None, None, None,5.249, None, None, None, None,51.74, None, None, None, None, None,2016-04-10 19:00:00, None,15
19.68, None, None, None,3.53,257.3, None, None,-18.0, None, None, None, None, None, None, None, None,2.554, None, None, None, None,24.45, None, None, None, None, None,2016-04-10 20:00:00, None,15
19.54, None, None, None,2.355,220.4, None, None,-18.0, None, None, None, None, None, None, None, None,3.035, None, None, None, None,40.64, None, None, None, None, None,2016-04-10 21:00:00, None,15
19.46, None, None, None,4.75,217.3, None, None,-18.0, None, None, None, None, None, None, None, None,3.291, None, None, None, None,19.94, None, None, None, None, None,2016-04-10 22:00:00, None,15
19.54, None, None, None,5.363,191.6, None, None,-18.0, None, None, None, None, None, None, None, None,3.041, None, None, None, None,28.67, None, None, None, None, None,2016-04-10 23:00:00, None,15
19.74, None, None, None,5.735,227.4, None, None,-18.0, None, None, None, None, None, None, None, None,2.382, None, None, None, None,19.76, None, None, None, None, None,2016-04-11 00:00:00, None,15
19.66, None, None, None,8.46,225.8, None, None,-18.0, None, None, None, None, None, None, None, None,2.649, None, None, None, None,9.72, None, None, None, None, None,2016-04-11 01:00:00, None,15
19.76, None, None, None,8.07,234.6, None, None,-18.0, None, None, None, None, None, None, None, None,2.295, None, None, None, None,11.67, None, None, None, None, None,2016-04-11 02:00:00, None,15
19.94, None, None, None,6.182,242.2, None, None,-19.0, None, None, None, None, None, None, None, None,1.703, None, None, None, None,15.12, None, None, None, None, None,2016-04-11 03:00:00, None,15
19.97, None, None, None,5.663,255.7, None, None,-19.0, None, None, None, None, None, None, None, None,1.598, None, None, None, None,12.34, None, None, None, None, None,2016-04-11 04:00:00, None,15
19.92, None, None, None,6.444,247.7, None, None,-19.0, None, None, None, None, None, None, None, None,1.779, None, None, None, None,13.61, None, None, None, None, None,2016-04-11 05:00:00, None,15
20.05, None, None, None,5.202,241.8, None, None,-19.0, None, None, None, None, None, None, None, None,1.321, None, None, None, None,13.5, None, None, None, None, None,2016-04-11 06:00:00, None,15
19.54, None, None, None,3.142,240.1, None, None,-18.0, None, None, None, None, None, None, None, None,3.04, None, None, None, None,19.57, None, None, None, None, None,2016-04-11 07:00:00, None,15
19.04, None, None, None,3.061,229.7, None, None,-17.0, None, None, None, None, None, None, None, None,4.685, None, None, None, None,26.61, None, None, None, None, None,2016-04-11 08:00:00, None,15
19.37, None, None, None,4.181,230.2, None, None,-18.0, None, None, None, None, None, None, None, None,3.615, None, None, None, None,35.26, None, None, None, None, None,2016-04-11 09:00:00, None,15
19.09, None, None, None,3.261,240.2, None, None,-17.0, None, None, None, None, None, None, None, None,4.547, None, None, None, None,34.4, None, None, None, None, None,2016-04-11 10:00:00, None,15
19.4, None, None, None,7.86,264.6, None, None,-18.0, None, None, None, None, None, None, None, None,3.283, None, None, None, None,21.68, None, None, None, None, None,2016-04-11 11:00:00, None,15
19.19, None, None, None,10.28,271.3, None, None,-17.0, None, None, None, None, None, None, None, None,4.2, None, None, None, None,18.95, None, None, None, None, None,2016-04-11 12:00:00, None,15
19.77, None, None, None,10.02,280.2, None, None,-18.0, None, None, None, None, None, None, None, None,2.256, None, None, None, None,12.37, None, None, None, None, None,2016-04-11 13:00:00, None,15
19.97, None, None, None,10.3,281.4, None, None,-19.0, None, None, None, None, None, None, None, None,1.596, None, None, None, None,14.68, None, None, None, None, None,2016-04-11 14:00:00, None,15
19.46, None, None, None,4.049,276.9, None, None,-18.0, None, None, None, None, None, None, None, None,3.079, None, None, None, None,35.79, None, None, None, None, None,2016-04-11 15:00:00, None,15
18.92, None, None, None,0.85,200.2, None, None,-17.0, None, None, None, None, None, None, None, None,5.099, None, None, None, None,69.06, None, None, None, None, None,2016-04-11 16:00:00, None,15
19.07, None, None, None,4.512,269.9, None, None,-17.0, None, None, None, None, None, None, None, None,4.59, None, None, None, None,37.89, None, None, None, None, None,2016-04-11 17:00:00, None,15
19.18, None, None, None,5.629,274.1, None, None,-17.0, None, None, None, None, None, None, None, None,4.021, None, None, None, None,24.38, None, None, None, None, None,2016-04-11 18:00:00, None,15
19.28, None, None, None,6.688,277.8, None, None,-18.0, None, None, None, None, None, None, None, None,3.695, None, None, None, None,21.07, None, None, None, None, None,2016-04-11 19:00:00, None,15
19.98, None, None, None,5.067,263.5, None, None,-19.0, None, None, None, None, None, None, None, None,1.559, None, None, None, None,21.2, None, None, None, None, None,2016-04-11 20:00:00, None,15
19.99, None, None, None,6.624,235.9, None, None,-19.0, None, None, None, None, None, None, None, None,1.525, None, None, None, None,14.96, None, None, None, None, None,2016-04-11 21:00:00, None,15
20.13, None, None, None,5.828,251.0, None, None,-19.0, None, None, None, None, None, None, None, None,1.075, None, None, None, None,12.62, None, None, None, None, None,2016-04-11 22:00:00, None,15
20.15, None, None, None,3.677,266.0, None, None,-19.0, None, None, None, None, None, None, None, None,1.007, None, None, None, None,14.27, None, None, None, None, None,2016-04-11 23:00:00, None,15
19.98, None, None, None,3.052,283.6, None, None,-19.0, None, None, None, None, None, None, None, None,1.559, None, None, None, None,14.6, None, None, None, None, None,2016-04-12 00:00:00, None,15
19.93, None, None, None,2.65,116.0, None, None,-19.0, None, None, None, None, None, None, None, None,1.74, None, None, None, None,32.08, None, None, None, None, None,2016-04-12 01:00:00, None,15
20.06, None, None, None,6.963,85.0, None, None,-19.0, None, None, None, None, None, None, None, None,1.302, None, None, None, None,19.36, None, None, None, None, None,2016-04-12 02:00:00, None,15
19.86, None, None, None,6.4,62.18, None, None,-19.0, None, None, None, None, None, None, None, None,1.952, None, None, None, None,9.59, None, None, None, None, None,2016-04-12 03:00:00, None,15
19.84, None, None, None,4.181,100.8, None, None,-19.0, None, None, None, None, None, None, None, None,2.048, None, None, None, None,20.95, None, None, None, None, None,2016-04-12 04:00:00, None,15
20.0, None, None, None,3.403,147.8, None, None,-19.0, None, None, None, None, None, None, None, None,1.513, None, None, None, None,34.03, None, None, None, None, None,2016-04-12 05:00:00, None,15
20.04, None, None, None,5.851,246.8, None, None,-19.0, None, None, None, None, None, None, None, None,1.351, None, None, None, None,15.06, None, None, None, None, None,2016-04-12 06:00:00, None,15
19.86, None, None, None,6.765,212.3, None, None,-19.0, None, None, None, None, None, None, None, None,1.952, None, None, None, None,27.97, None, None, None, None, None,2016-04-12 07:00:00, None,15
19.95, None, None, None,6.851,240.2, None, None,-19.0, None, None, None, None, None, None, None, None,1.677, None, None, None, None,20.52, None, None, None, None, None,2016-04-12 08:00:00, None,15
19.5, None, None, None,5.827,246.1, None, None,-18.0, None, None, None, None, None, None, None, None,2.951, None, None, None, None,30.65, None, None, None, None, None,2016-04-12 09:00:00, None,15
19.88, None, None, None,7.95,263.7, None, None,-19.0, None, None, None, None, None, None, None, None,2.112, None, None, None, None,22.22, None, None, None, None, None,2016-04-12 10:00:00, None,15
20.55, None, None, None,14.72,271.3, None, None,-18.0, None, None, None, None, None, None, None, None,-0.349, None, None, None, None,18.22, None, None, None, None, None,2016-04-12 11:00:00, None,15
19.98, None, None, None,11.38,278.9, None, None,-19.0, None, None, None, None, None, None, None, None,1.578, None, None, None, None,21.62, None, None, None, None, None,2016-04-12 12:00:00, None,15
20.02, None, None, None,10.45,283.6, None, None,-19.0, None, None, None, None, None, None, None, None,1.448, None, None, None, None,29.05, None, None, None, None, None,2016-04-12 13:00:00, None,15
19.52, None, None, None,10.72,284.8, None, None,-18.0, None, None, None, None, None, None, None, None,2.901, None, None, None, None,24.82, None, None, None, None, None,2016-04-12 14:00:00, None,15
20.03, None, None, None,13.34,282.0, None, None,-19.0, None, None, None, None, None, None, None, None,1.182, None, None, None, None,22.49, None, None, None, None, None,2016-04-12 15:00:00, None,15
19.42, None, None, None,9.74,288.9, None, None,-18.0, None, None, None, None, None, None, None, None,3.234, None, None, None, None,24.24, None, None, None, None, None,2016-04-12 16:00:00, None,15
20.12, None, None, None,7.25,286.1, None, None,-19.0, None, None, None, None, None, None, None, None,1.088, None, None, None, None,28.0, None, None, None, None, None,2016-04-12 17:00:00, None,15
20.32, None, None, None,9.18,281.9, None, None,-20.0, None, None, None, None, None, None, None, None,0.436, None, None, None, None,19.53, None, None, None, None, None,2016-04-12 18:00:00, None,15
20.54, None, None, None,8.36,276.7, None, None,-18.0, None, None, None, None, None, None, None, None,-0.294, None, None, None, None,13.63, None, None, None, None, None,2016-04-12 19:00:00, None,15
20.8, None, None, None,6.681,261.1, None, None,-19.0, None, None, None, None, None, None, None, None,-1.155, None, None, None, None,16.32, None, None, None, None, None,2016-04-12 20:00:00, None,15
20.66, None, None, None,6.208,254.7, None, None,-18.0, None, None, None, None, None, None, None, None,-0.69, None, None, None, None,14.28, None, None, None, None, None,2016-04-12 21:00:00, None,15
20.81, None, None, None,5.003,234.1, None, None,-19.0, None, None, None, None, None, None, None, None,-1.206, None, None, None, None,16.83, None, None, None, None, None,2016-04-12 22:00:00, None,15
21.08, None, None, None,8.97,237.2, None, None,-19.0, None, None, None, None, None, None, None, None,-2.104, None, None, None, None,25.56, None, None, None, None, None,2016-04-12 23:00:00, None,15
21.46, None, None, None,0.583,170.3, None, None,-20.0, None, None, None, None, None, None, None, None,-3.378, None, None, None, None,78.5, None, None, None, None, None,2016-04-13 00:00:00, None,15
21.34, None, None, None,12.3,81.1, None, None,-20.0, None, None, None, None, None, None, None, None,-2.975, None, None, None, None,9.64, None, None, None, None, None,2016-04-13 01:00:00, None,15
21.06, None, None, None,5.603,70.6, None, None,-19.0, None, None, None, None, None, None, None, None,-2.018, None, None, None, None,41.34, None, None, None, None, None,2016-04-13 02:00:00, None,15
21.19, None, None, None,8.75,235.9, None, None,-20.0, None, None, None, None, None, None, None, None,-2.468, None, None, None, None,21.01, None, None, None, None, None,2016-04-13 03:00:00, None,15
21.35, None, None, None,8.3,258.8, None, None,-20.0, None, None, None, None, None, None, None, None,-2.985, None, None, None, None,16.44, None, None, None, None, None,2016-04-13 04:00:00, None,15
21.4, None, None, None,7.33,250.0, None, None,-20.0, None, None, None, None, None, None, None, None,-3.158, None, None, None, None,24.87, None, None, None, None, None,2016-04-13 05:00:00, None,15
21.66, None, None, None,14.33,272.2, None, None,-21.0, None, None, None, None, None, None, None, None,-4.043, None, None, None, None,18.94, None, None, None, None, None,2016-04-13 06:00:00, None,15
21.82, None, None, None,10.66,273.8, None, None,-21.0, None, None, None, None, None, None, None, None,-4.565, None, None, None, None,17.91, None, None, None, None, None,2016-04-13 07:00:00, None,15
21.66, None, None, None,8.73,243.7, None, None,-21.0, None, None, None, None, None, None, None, None,-4.034, None, None, None, None,25.14, None, None, None, None, None,2016-04-13 08:00:00, None,15
21.24, None, None, None,5.786,257.2, None, None,-20.0, None, None, None, None, None, None, None, None,-2.627, None, None, None, None,31.67, None, None, None, None, None,2016-04-13 09:00:00, None,15
21.66, None, None, None,3.988,272.9, None, None,-21.0, None, None, None, None, None, None, None, None,-4.037, None, None, None, None,30.55, None, None, None, None, None,2016-04-13 10:00:00, None,15
21.61, None, None, None,6.424,268.1, None, None,-21.0, None, None, None, None, None, None, None, None,-3.873, None, None, None, None,24.77, None, None, None, None, None,2016-04-13 11:00:00, None,15
20.93, None, None, None,6.632,272.7, None, None,-19.0, None, None, None, None, None, None, None, None,-1.61, None, None, None, None,23.38, None, None, None, None, None,2016-04-13 12:00:00, None,15
21.02, None, None, None,7.15,277.1, None, None,-19.0, None, None, None, None, None, None, None, None,-2.094, None, None, None, None,24.89, None, None, None, None, None,2016-04-13 13:00:00, None,15
20.5, None, None, None,4.968,277.7, None, None,-18.0, None, None, None, None, None, None, None, None,-0.375, None, None, None, None,32.35, None, None, None, None, None,2016-04-13 14:00:00, None,15
20.5, None, None, None,5.145,280.3, None, None,-18.0, None, None, None, None, None, None, None, None,-0.383, None, None, None, None,34.32, None, None, None, None, None,2016-04-13 15:00:00, None,15
20.3, None, None, None,4.786,295.1, None, None,-20.0, None, None, None, None, None, None, None, None,0.284, None, None, None, None,36.67, None, None, None, None, None,2016-04-13 16:00:00, None,15
19.97, None, None, None,6.2,292.2, None, None,-19.0, None, None, None, None, None, None, None, None,1.601, None, None, None, None,29.9, None, None, None, None, None,2016-04-13 17:00:00, None,15
20.15, None, None, None,2.9,281.1, None, None,-19.0, None, None, None, None, None, None, None, None,0.8, None, None, None, None,45.76, None, None, None, None, None,2016-04-13 18:00:00, None,15
20.92, None, None, None,2.824,142.5, None, None,-19.0, None, None, None, None, None, None, None, None,-1.577, None, None, None, None,42.33, None, None, None, None, None,2016-04-13 19:00:00, None,15
21.01, None, None, None,11.04,70.7, None, None,-19.0, None, None, None, None, None, None, None, None,-1.869, None, None, None, None,8.76, None, None, None, None, None,2016-04-13 20:00:00, None,15
21.11, None, None, None,9.16,61.08, None, None,-20.0, None, None, None, None, None, None, None, None,-2.199, None, None, None, None,7.68, None, None, None, None, None,2016-04-13 21:00:00, None,15
21.23, None, None, None,9.96,60.92, None, None,-20.0, None, None, None, None, None, None, None, None,-2.593, None, None, None, None,8.41, None, None, None, None, None,2016-04-13 22:00:00, None,15
21.19, None, None, None,7.44,67.91, None, None,-20.0, None, None, None, None, None, None, None, None,-2.469, None, None, None, None,11.72, None, None, None, None, None,2016-04-13 23:00:00, None,15
21.22, None, None, None,8.94,57.01, None, None,-20.0, None, None, None, None, None, None, None, None,-2.555, None, None, None, None,9.39, None, None, None, None, None,2016-04-14 00:00:00, None,15
21.44, None, None, None,12.1,58.37, None, None,-20.0, None, None, None, None, None, None, None, None,-3.313, None, None, None, None,9.76, None, None, None, None, None,2016-04-14 01:00:00, None,15
21.55, None, None, None,10.71,60.85, None, None,-21.0, None, None, None, None, None, None, None, None,-3.659, None, None, None, None,8.92, None, None, None, None, None,2016-04-14 02:00:00, None,15
21.45, None, None, None,11.02,56.43, None, None,-20.0, None, None, None, None, None, None, None, None,-3.323, None, None, None, None,7.83, None, None, None, None, None,2016-04-14 03:00:00, None,15
21.48, None, None, None,12.54,48.42, None, None,-20.0, None, None, None, None, None, None, None, None,-3.438, None, None, None, None,11.78, None, None, None, None, None,2016-04-14 04:00:00, None,15
21.33, None, None, None,9.65,54.72, None, None,-20.0, None, None, None, None, None, None, None, None,-2.938, None, None, None, None,15.7, None, None, None, None, None,2016-04-14 05:00:00, None,15
21.48, None, None, None,8.47,48.15, None, None,-20.0, None, None, None, None, None, None, None, None,-3.438, None, None, None, None,17.68, None, None, None, None, None,2016-04-14 06:00:00, None,15
21.17, None, None, None,9.48,47.59, None, None,-20.0, None, None, None, None, None, None, None, None,-2.411, None, None, None, None,15.03, None, None, None, None, None,2016-04-14 07:00:00, None,15
21.1, None, None, None,9.9,58.16, None, None,-20.0, None, None, None, None, None, None, None, None,-2.178, None, None, None, None,18.73, None, None, None, None, None,2016-04-14 08:00:00, None,15
20.87, None, None, None,8.87,56.4, None, None,-19.0, None, None, None, None, None, None, None, None,-1.411, None, None, None, None,21.63, None, None, None, None, None,2016-04-14 09:00:00, None,15
20.7, None, None, None,11.3,59.9, None, None,-19.0, None, None, None, None, None, None, None, None,-0.836, None, None, None, None,17.2, None, None, None, None, None,2016-04-14 10:00:00, None,15
20.0, None, None, None,8.44,66.15, None, None,-19.0, None, None, None, None, None, None, None, None,1.293, None, None, None, None,28.0, None, None, None, None, None,2016-04-14 11:00:00, None,15
19.85, None, None, None,8.93,55.61, None, None,-19.0, None, None, None, None, None, None, None, None,1.985, None, None, None, None,29.71, None, None, None, None, None,2016-04-14 12:00:00, None,15
20.14, None, None, None,6.582,74.6, None, None,-19.0, None, None, None, None, None, None, None, None,1.029, None, None, None, None,28.38, None, None, None, None, None,2016-04-14 14:00:00, None,15
19.91, None, None, None,4.603,59.02, None, None,-19.0, None, None, None, None, None, None, None, None,1.793, None, None, None, None,33.8, None, None, None, None, None,2016-04-14 15:00:00, None,15
