wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
0.0, 83.0, 4.3, 0.0, -5.0, 9.9, -2.5, -2.6, 234.0, 0.0, 0.0, 83.0,2022-04-02 00:00:00, None,14
0.0, 77.0, 2.7, 0.0, -6.2, 5.4, -2.7, -3.0, 294.0, 0.0, 0.0, 81.0,2022-04-02 01:00:00, None,14
0.0, 83.0, 9.9, 0.0, -5.1, 5.2, -2.6, -3.7, 0.0, 0.0, 0.0, 70.0,2022-04-02 02:00:00, None,14
0.0, 81.0, 5.4, 0.0, -5.8, 5.9, -3.0, -4.2, 0.0, 0.0, 0.0, 65.0,2022-04-02 03:00:00, None,14
294.0, 70.0, 5.2, 0.0, -8.4, 4.1, -3.7, -5.0, 0.0, 0.0, 0.0, 65.0,2022-04-02 04:00:00, None,14
263.0, 65.0, 5.9, 0.0, -9.8, 4.1, -4.2, -5.3, 0.0, 0.0, 0.0, 69.0,2022-04-02 05:00:00, None,14
264.0, 65.0, 4.1, 0.0, -10.6, 3.5, -5.0, -4.2, 294.0, 0.0, 0.0, 60.0,2022-04-02 06:00:00, None,14
205.0, 69.0, 4.1, 0.0, -10.1, 3.2, -5.3, -1.9, 263.0, 0.0, 0.0, 49.0,2022-04-02 07:00:00, None,14
219.0, 60.0, 3.5, 0.0, -10.8, 6.0, -4.2, -0.7, 264.0, 0.0, 0.0, 46.0,2022-04-02 08:00:00, None,14
270.0, None, None, 0.0, None, 6.9, None, 1.9, None, None, None, 36.0,2022-04-02 09:00:00, None,14
156.0, 46.0, None, 0.0, -10.9, 5.6, -0.7, 3.4, 219.0, 0.0, 0.0, 39.0,2022-04-02 10:00:00, None,14
221.0, 36.0, 6.9, 0.0, -11.6, 6.4, 1.9, 5.0, 270.0, 0.0, 0.0, 29.0,2022-04-02 11:00:00, None,14
211.0, 39.0, 5.6, 0.0, -9.2, 9.5, 3.4, 8.2, 156.0, 0.0, 0.0, 32.0,2022-04-02 12:00:00, None,14
0.0, 29.0, 6.4, 0.0, -11.6, 9.3, 5.0, 5.3, 221.0, 0.0, 0.0, 32.0,2022-04-02 13:00:00, None,14
196.0, 32.0, 9.5, 0.0, -7.5, 9.1, 8.2, 5.6, 211.0, 0.0, 0.0, 40.0,2022-04-02 14:00:00, None,14
0.0, 32.0, 9.3, 0.0, -10.1, 8.7, 5.3, 4.6, 0.0, 0.0, 0.0, 48.0,2022-04-02 15:00:00, None,14
185.0, 40.0, 9.1, 0.0, -6.9, 8.4, 5.6, 2.1, 196.0, 0.0, 0.0, 61.0,2022-04-02 16:00:00, None,14
175.0, 48.0, 8.7, 0.0, -5.5, 9.2, 4.6, 0.3, 0.0, 0.0, 0.0, 80.0,2022-04-02 17:00:00, None,14
115.0, 61.0, 8.4, 0.0, -4.6, 10.0, 2.1, -0.9, 185.0, 0.0, 0.0, 88.0,2022-04-02 18:00:00, None,14
118.0, 80.0, 9.2, 0.0, -2.7, 7.8, 0.3, -1.2, 175.0, 0.0, 0.0, 91.0,2022-04-02 19:00:00, None,14
116.0, 88.0, None, 0.0, -2.6, 8.0, -0.9, -1.2, 115.0, 0.0, 0.0, 91.0,2022-04-02 20:00:00, None,14
128.0, 91.0, 7.8, 0.0, -2.5, 11.2, -1.2, -1.2, 118.0, 0.0, 0.0, 86.0,2022-04-02 21:00:00, None,14
116.0, 91.0, None, 0.0, -2.5, 10.9, -1.2, -1.2, 116.0, 0.0, 0.0, 88.0,2022-04-02 22:00:00, None,14
None, 86.0, 11.2, None, -3.2, None, -1.2, None, 128.0, 0.0, 0.0, None,2022-04-02 23:00:00, None,14
100.0, 88.0, 10.9, 0.0, -2.9, 7.5, -1.2, -1.4, 116.0, 0.0, 0.0, 96.0,2022-04-03 00:00:00, None,14
92.0, 91.0, None, 0.0, -2.6, 8.8, -1.3, -1.4, 101.0, 0.0, 0.0, 95.0,2022-04-03 01:00:00, None,14
118.0, 96.0, 7.5, 0.0, -2.0, 8.7, -1.4, -1.5, 100.0, 0.0, 0.0, 92.0,2022-04-03 02:00:00, None,14
120.0, 95.0, 8.8, 0.0, -2.1, 8.2, -1.4, -1.3, 92.0, 0.0, 0.0, 93.0,2022-04-03 03:00:00, None,14
133.0, 92.0, 8.7, 0.0, -2.6, 9.7, -1.5, -1.3, 118.0, 0.0, 0.0, 91.0,2022-04-03 04:00:00, None,14
130.0, 93.0, 8.2, 0.0, -2.3, 10.6, -1.3, -1.6, 120.0, 0.0, 0.0, 90.0,2022-04-03 05:00:00, None,14
147.0, 91.0, 9.7, 0.0, -2.6, 13.5, -1.3, -1.1, 133.0, 0.0, 0.0, 82.0,2022-04-03 06:00:00, None,14
154.0, 90.0, 10.6, 0.0, -3.0, 12.2, -1.6, 0.5, 130.0, 0.0, 0.0, 76.0,2022-04-03 07:00:00, None,14
159.0, 82.0, 13.5, 0.8, -3.8, 13.0, -1.1, 1.0, 147.0, 0.0, 0.0, 74.0,2022-04-03 08:00:00, None,14
161.0, 76.0, 12.2, 0.0, -3.2, 10.6, 0.5, 4.0, 154.0, 0.0, 0.0, 61.0,2022-04-03 09:00:00, None,14
169.0, 74.0, None, 0.0, -3.1, 9.1, 1.0, 0.7, 159.0, 0.8, 0.8, 83.0,2022-04-03 10:00:00, None,14
244.0, 61.0, 10.6, 0.4, -2.8, 9.5, 4.0, 1.1, 161.0, 0.0, 0.8, 56.0,2022-04-03 11:00:00, None,14
201.0, 83.0, 9.1, 0.0, -1.9, 9.4, 0.7, 6.2, 169.0, 0.0, 0.8, 35.0,2022-04-03 12:00:00, None,14
238.0, 56.0, 9.5, 0.0, -6.7, 8.9, 1.1, 4.6, 244.0, 0.4, 1.2, 33.0,2022-04-03 13:00:00, None,14
336.0, 35.0, 9.4, 0.0, -8.1, 12.6, 6.2, 1.7, 201.0, 0.0, 1.2, 51.0,2022-04-03 14:00:00, None,14
335.0, 33.0, 8.9, 0.0, -10.3, 10.7, 4.6, 5.1, 238.0, 0.0, 1.2, 34.0,2022-04-03 15:00:00, None,14
274.0, 51.0, 12.6, 0.0, -7.4, 12.1, 1.7, 2.9, 336.0, 0.0, 1.2, 44.0,2022-04-03 16:00:00, None,14
336.0, 34.0, 10.7, 0.0, -9.5, 13.6, 5.1, -1.8, 335.0, 0.0, 1.2, 73.0,2022-04-03 17:00:00, None,14
224.0, 44.0, 12.1, 0.0, -8.2, 5.7, 2.9, -2.5, 274.0, 0.0, 1.2, 74.0,2022-04-03 18:00:00, None,14
255.0, 73.0, 13.6, 0.0, -6.0, 6.1, -1.8, -3.8, 336.0, 0.0, 1.2, 83.0,2022-04-03 19:00:00, None,14
253.0, 74.0, 5.7, 0.0, -6.5, 5.5, -2.5, -4.3, 224.0, 0.0, 1.2, 86.0,2022-04-03 20:00:00, None,14
255.0, 83.0, 6.1, 0.0, -6.3, 4.7, -3.8, -5.2, 255.0, 0.0, 1.2, 91.0,2022-04-03 21:00:00, None,14
301.0, 86.0, 5.5, 0.0, -6.3, 4.4, -4.3, -6.1, 253.0, 0.0, 1.2, 90.0,2022-04-03 22:00:00, None,14
None, 91.0, 4.7, None, -6.4, None, -5.2, None, 255.0, 0.0, 1.2, None,2022-04-03 23:00:00, None,14
252.0, 90.0, 4.4, 0.0, -7.5, 4.9, -6.1, -7.9, 301.0, 0.0, 1.2, 91.0,2022-04-04 00:00:00, None,14
331.0, 93.0, 5.1, 0.0, -7.9, 5.7, -7.0, -8.8, 263.0, 0.0, 1.2, 91.0,2022-04-04 01:00:00, None,14
0.0, 91.0, 4.9, 0.0, -9.1, 3.9, -7.9, -9.9, 252.0, 0.0, 1.2, 90.0,2022-04-04 02:00:00, None,14
0.0, 91.0, 5.7, 0.0, -10.0, 4.6, -8.8, -10.5, 331.0, 0.0, 1.2, 89.0,2022-04-04 03:00:00, None,14
332.0, 90.0, 3.9, 0.0, -11.2, 4.5, -9.9, -11.2, 0.0, 0.0, 1.2, 88.0,2022-04-04 04:00:00, None,14
287.0, 89.0, 4.6, 0.0, -12.0, 5.4, -10.5, -12.0, 0.0, 0.0, 1.2, 86.0,2022-04-04 05:00:00, None,14
321.0, 88.0, 4.5, 0.0, -12.8, 7.3, -11.2, -11.0, 332.0, 0.0, 1.2, 86.0,2022-04-04 06:00:00, None,14
