wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
280.0, 95.0, 1.8, 0.0, -5.1, 1.1, -4.4, -5.0, 293.0, 0.0, 4.2, 95.0,2022-04-02 00:00:00, None,14
291.0, 95.0, None, 0.0, -5.1, 2.3, -4.4, -5.1, 294.0, 0.0, 4.2, 94.0,2022-04-02 01:00:00, None,14
294.0, 95.0, 1.1, 0.0, -5.7, 1.1, -5.0, -5.5, 280.0, 0.0, 4.2, 94.0,2022-04-02 02:00:00, None,14
357.0, 94.0, 2.3, 0.0, -5.9, 0.2, -5.1, -6.3, 291.0, 0.0, 4.2, 93.0,2022-04-02 03:00:00, None,14
49.0, 94.0, 1.1, 0.0, -6.3, 0.2, -5.5, -6.5, 294.0, 0.0, 4.2, 93.0,2022-04-02 04:00:00, None,14
318.0, None, None, 0.0, None, 1.0, None, -6.3, None, None, None, 93.0,2022-04-02 05:00:00, None,14
60.0, 93.0, 0.2, 0.0, -7.4, 3.1, -6.5, -5.9, 49.0, 0.0, 4.2, 93.0,2022-04-02 06:00:00, None,14
266.0, 93.0, None, 0.0, -7.2, 0.4, -6.3, -5.2, 318.0, 0.0, 4.2, 93.0,2022-04-02 07:00:00, None,14
345.0, 93.0, 3.1, 0.0, -6.8, 1.6, -5.9, -4.6, 60.0, 0.0, 4.2, 92.0,2022-04-02 08:00:00, None,14
356.0, None, None, 0.0, None, 3.3, None, -3.8, None, None, None, 90.0,2022-04-02 09:00:00, None,14
249.0, 92.0, 1.6, 0.8, -5.7, 2.2, -4.6, -2.5, 345.0, 0.0, 4.2, 88.0,2022-04-02 10:00:00, None,14
157.0, 90.0, 3.3, 2.4, -5.2, 0.9, -3.8, -1.9, 356.0, 0.0, 4.2, 77.0,2022-04-02 11:00:00, None,14
314.0, 88.0, 2.2, 0.4, -4.2, 3.5, -2.5, -3.4, 249.0, 0.8, 4.8, 89.0,2022-04-02 12:00:00, None,14
332.0, 77.0, 0.9, 0.4, -5.4, 3.2, -1.9, -3.3, 157.0, 2.4, 4.8, 88.0,2022-04-02 13:00:00, None,14
155.0, 89.0, 3.5, 0.2, -5.0, 0.7, -3.4, -2.7, 314.0, 0.4, 3.8, 91.0,2022-04-02 14:00:00, None,14
267.0, 88.0, 3.2, 0.2, -5.0, 2.2, -3.3, -3.0, 332.0, 0.4, 4.2, 89.0,2022-04-02 15:00:00, None,14
183.0, 91.0, 0.7, 0.0, -4.0, 1.1, -2.7, -3.2, 155.0, 0.2, 4.4, 88.0,2022-04-02 16:00:00, None,14
323.0, 89.0, 2.2, 0.0, -4.6, 1.8, -3.0, -3.4, 267.0, 0.2, 4.4, 88.0,2022-04-02 17:00:00, None,14
177.0, 88.0, 1.1, 0.0, -4.9, 2.8, -3.2, -3.3, 183.0, 0.0, 4.4, 87.0,2022-04-02 18:00:00, None,14
186.0, 88.0, 1.8, 0.0, -5.1, 6.3, -3.4, -3.3, 323.0, 0.0, 4.4, 89.0,2022-04-02 19:00:00, None,14
177.0, 87.0, 2.8, 0.0, -5.2, 5.3, -3.3, -3.3, 177.0, 0.0, 4.4, 90.0,2022-04-02 20:00:00, None,14
233.0, 89.0, 6.3, 0.0, -4.9, 7.6, -3.3, -3.0, 186.0, 0.0, 4.4, 88.0,2022-04-02 21:00:00, None,14
225.0, 90.0, 5.3, 0.0, -4.7, 6.1, -3.3, -3.4, 177.0, 0.0, 4.4, 92.0,2022-04-02 22:00:00, None,14
None, 88.0, 7.6, None, -4.7, None, -3.0, None, 233.0, 0.0, 4.4, None,2022-04-02 23:00:00, None,14
227.0, 92.0, 6.1, 0.0, -4.5, 6.7, -3.4, -3.2, 225.0, 0.0, 4.4, 92.0,2022-04-03 00:00:00, None,14
224.0, 92.0, 6.7, 0.2, -4.4, 8.5, -3.3, -3.1, 267.0, 0.0, 4.4, 92.0,2022-04-03 01:00:00, None,14
218.0, 92.0, 6.7, 0.0, -4.3, 10.4, -3.2, -3.1, 227.0, 0.0, 4.4, 92.0,2022-04-03 02:00:00, None,14
196.0, 92.0, 8.5, 0.0, -4.2, 6.8, -3.1, -3.2, 224.0, 0.2, 4.6, 95.0,2022-04-03 03:00:00, None,14
204.0, 92.0, 10.4, 0.0, -4.2, 2.0, -3.1, -3.2, 218.0, 0.0, 4.6, 96.0,2022-04-03 04:00:00, None,14
288.0, 95.0, 6.8, 0.0, -3.9, 4.4, -3.2, -3.4, 196.0, 0.0, 4.6, 96.0,2022-04-03 05:00:00, None,14
257.0, 96.0, None, 0.0, -3.7, 8.0, -3.2, -4.5, 204.0, 0.0, 4.6, 95.0,2022-04-03 06:00:00, None,14
296.0, 96.0, 4.4, 0.0, -3.9, 4.4, -3.4, -5.0, 288.0, 0.0, 4.6, 94.0,2022-04-03 07:00:00, None,14
265.0, 95.0, None, 0.0, -5.2, 5.7, -4.5, -3.8, 257.0, 0.0, 4.6, 92.0,2022-04-03 08:00:00, None,14
221.0, 94.0, 4.4, 0.0, -5.8, 4.3, -5.0, -3.0, 296.0, 0.0, 4.6, 90.0,2022-04-03 09:00:00, None,14
216.0, 92.0, 5.7, 1.4, -4.9, 7.3, -3.8, -3.1, 265.0, 0.0, 4.6, 88.0,2022-04-03 10:00:00, None,14
