wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
22.0, None, None, 0.0, None, 5.7, None, -13.2, None, None, None, 78.0,2022-04-02 00:00:00, None,14
None, 78.0, 5.7, None, -16.2, None, -13.2, None, 22.0, 0.0, 0.0, None,2022-04-02 02:00:00, None,14
331.0, None, None, 0.0, None, 2.1, None, -3.2, None, None, None, 87.0,2022-04-04 02:00:00, None,14
228.0, None, None, 0.0, None, 0.0, None, -3.0, None, None, None, 84.0,2022-04-04 03:00:00, None,14
101.0, None, None, 0.0, None, 2.4, None, -2.8, None, None, None, 81.0,2022-04-04 04:00:00, None,14
359.0, None, None, 0.0, None, 2.4, None, -3.1, None, None, None, 82.0,2022-04-04 05:00:00, None,14
93.0, None, None, 0.0, None, 4.4, None, -2.4, None, None, None, 78.0,2022-04-04 06:00:00, None,14
51.0, None, None, 0.0, None, 8.8, None, -0.1, None, None, None, 54.0,2022-04-04 07:00:00, None,14
50.0, None, None, 0.0, None, 7.4, None, 1.4, None, None, None, 49.0,2022-04-04 08:00:00, None,14
46.0, None, None, 0.0, None, 7.9, None, 2.7, None, None, None, 44.0,2022-04-04 09:00:00, None,14
36.0, None, None, 0.0, None, 7.8, None, 4.9, None, None, None, 41.0,2022-04-04 10:00:00, None,14
34.0, None, None, 0.0, None, 10.0, None, 5.8, None, None, None, 44.0,2022-04-04 11:00:00, None,14
18.0, None, None, 0.0, None, 10.0, None, 4.8, None, None, None, 48.0,2022-04-04 12:00:00, None,14
27.0, None, None, 0.0, None, 8.0, None, 5.0, None, None, None, 47.0,2022-04-04 13:00:00, None,14
10.0, None, None, 0.0, None, 6.8, None, 8.7, None, None, None, 30.0,2022-04-05 16:00:00, None,14
14.0, None, None, 0.0, None, 3.4, None, 8.3, None, None, None, 27.0,2022-04-05 17:00:00, None,14
127.0, None, None, 0.0, None, 7.3, None, 5.7, None, None, None, 39.0,2022-04-05 18:00:00, None,14
116.0, None, None, 0.0, None, 9.9, None, 6.0, None, None, None, 43.0,2022-04-05 19:00:00, None,14
28.0, None, None, 0.0, None, 6.2, None, 5.7, None, None, None, 36.0,2022-04-05 20:00:00, None,14
99.0, None, None, 0.0, None, 12.7, None, 5.5, None, None, None, 41.0,2022-04-05 21:00:00, None,14
75.0, None, None, 0.0, None, 10.7, None, 4.8, None, None, None, 42.0,2022-04-05 22:00:00, None,14
114.0, None, None, 0.0, None, 5.9, None, 3.1, None, None, None, 55.0,2022-04-06 00:00:00, None,14
105.0, None, None, 0.0, None, 6.5, None, 2.9, None, None, None, 52.0,2022-04-06 01:00:00, None,14
80.0, None, None, 0.0, None, 4.9, None, 2.3, None, None, None, 50.0,2022-04-06 02:00:00, None,14
66.0, None, None, 0.0, None, 4.2, None, 2.0, None, None, None, 46.0,2022-04-06 03:00:00, None,14
60.0, None, None, 0.0, None, 7.2, None, 2.9, None, None, None, 38.0,2022-04-06 04:00:00, None,14
57.0, None, None, 0.0, None, 7.8, None, 2.5, None, None, None, 37.0,2022-04-06 05:00:00, None,14
160.0, None, None, 0.0, None, 5.7, None, 1.6, None, None, None, 46.0,2022-04-06 06:00:00, None,14
193.0, None, None, 0.0, None, 5.7, None, 4.3, None, None, None, 45.0,2022-04-06 07:00:00, None,14
67.0, None, None, 0.0, None, 11.9, None, 6.5, None, None, None, 30.0,2022-04-06 08:00:00, None,14
113.0, None, None, 0.0, None, 8.9, None, 7.8, None, None, None, 26.0,2022-04-06 09:00:00, None,14
None, 26.0, 8.9, None, -10.5, None, 7.8, None, 113.0, 0.0, 0.0, None,2022-04-06 11:00:00, None,14
