wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
195.0, 0.0, 12.3, 0.0, None, 14.9, 0.0, 0.0, 199.0, 0.0, 0.0, 0.0,2022-04-02 00:00:00, None,14
190.0, 0.0, 10.8, 0.0, None, 9.1, 0.0, 0.0, 207.0, 0.0, 0.0, 0.0,2022-04-02 01:00:00, None,14
197.0, 0.0, 14.9, 0.2, None, 8.9, 0.0, 0.0, 195.0, 0.0, 0.0, 0.0,2022-04-02 02:00:00, None,14
213.0, 0.0, 9.1, 0.0, None, 5.8, 0.0, 0.0, 190.0, 0.0, 0.0, 0.0,2022-04-02 03:00:00, None,14
179.0, 0.0, 8.9, 0.0, None, 6.4, 0.0, 0.0, 197.0, 0.2, 0.2, 0.0,2022-04-02 04:00:00, None,14
183.0, 0.0, 5.8, 0.2, None, 6.1, 0.0, 0.0, 213.0, 0.0, 0.2, 0.0,2022-04-02 05:00:00, None,14
195.0, 0.0, 6.4, 0.0, None, 5.4, 0.0, 0.0, 179.0, 0.0, 0.2, 0.0,2022-04-02 06:00:00, None,14
181.0, 0.0, 6.1, 0.0, None, 4.2, 0.0, 0.0, 183.0, 0.2, 0.4, 0.0,2022-04-02 07:00:00, None,14
352.0, 0.0, 5.4, 0.0, None, 6.6, 0.0, 0.0, 195.0, 0.0, 0.4, 0.0,2022-04-02 08:00:00, None,14
344.0, None, None, 0.0, None, 4.7, None, 0.0, None, None, None, 0.0,2022-04-02 09:00:00, None,14
355.0, 0.0, 6.6, 0.0, None, 10.3, 0.0, 0.0, 352.0, 0.0, 0.4, 0.0,2022-04-02 10:00:00, None,14
220.0, 0.0, 4.7, 0.0, None, 4.6, 0.0, 0.0, 344.0, 0.0, 0.4, 0.0,2022-04-02 11:00:00, None,14
154.0, 0.0, 10.3, 2.8, None, 5.3, 0.0, 0.0, 355.0, 0.0, 0.4, 0.0,2022-04-02 12:00:00, None,14
183.0, 0.0, 4.6, 0.0, None, 5.8, 0.0, 0.0, 220.0, 0.0, 0.4, 0.0,2022-04-02 13:00:00, None,14
173.0, 0.0, 5.3, 0.0, None, 7.7, 0.0, 0.0, 154.0, 2.8, 3.2, 0.0,2022-04-02 14:00:00, None,14
167.0, 0.0, 5.8, 0.0, None, 6.5, 0.0, 0.0, 183.0, 0.0, 3.2, 0.0,2022-04-02 15:00:00, None,14
189.0, 0.0, 7.7, 0.0, None, 6.0, 0.0, 0.0, 173.0, 0.0, 3.2, 0.0,2022-04-02 16:00:00, None,14
163.0, 0.0, 6.5, 0.0, None, 9.7, 0.0, 0.0, 167.0, 0.0, 3.2, 0.0,2022-04-02 17:00:00, None,14
168.0, 0.0, None, 0.0, None, 9.9, 0.0, 0.0, 189.0, 0.0, 3.2, 0.0,2022-04-02 18:00:00, None,14
171.0, 0.0, 9.7, 0.0, None, 10.4, 0.0, 0.0, 163.0, 0.0, 3.2, 0.0,2022-04-02 19:00:00, None,14
168.0, 0.0, 9.9, 0.0, None, 12.4, 0.0, 0.0, 168.0, 0.0, 3.2, 0.0,2022-04-02 20:00:00, None,14
185.0, 0.0, 10.4, 0.0, None, 13.8, 0.0, 0.0, 171.0, 0.0, 3.2, 0.0,2022-04-02 21:00:00, None,14
184.0, 0.0, 12.4, 0.0, None, 12.6, 0.0, 0.0, 168.0, 0.0, 3.2, 0.0,2022-04-02 22:00:00, None,14
None, 0.0, 13.8, None, None, None, 0.0, None, 185.0, 0.0, 3.2, None,2022-04-02 23:00:00, None,14
199.0, 0.0, 12.6, 0.0, None, 10.1, 0.0, 0.0, 184.0, 0.0, 3.2, 0.0,2022-04-03 00:00:00, None,14
176.0, 0.0, None, 0.0, None, 11.7, 0.0, 0.0, 191.0, 0.0, 3.2, 0.0,2022-04-03 01:00:00, None,14
183.0, 0.0, 10.1, 0.0, None, 10.8, 0.0, 0.0, 199.0, 0.0, 3.2, 0.0,2022-04-03 02:00:00, None,14
181.0, 0.0, 11.7, 0.0, None, 13.5, 0.0, 0.0, 176.0, 0.0, 3.2, 0.0,2022-04-03 03:00:00, None,14
188.0, 0.0, 10.8, 0.0, None, 13.4, 0.0, 0.0, 183.0, 0.0, 3.0, 0.0,2022-04-03 04:00:00, None,14
176.0, 0.0, 13.5, 0.0, None, 11.2, 0.0, 0.0, 181.0, 0.0, 3.0, 0.0,2022-04-03 05:00:00, None,14
166.0, 0.0, 13.4, 0.2, None, 14.2, 0.0, 0.0, 188.0, 0.0, 3.0, 0.0,2022-04-03 06:00:00, None,14
168.0, 0.0, 11.2, 0.0, None, 12.5, 0.0, 0.0, 176.0, 0.0, 2.8, 0.0,2022-04-03 07:00:00, None,14
177.0, 0.0, 14.2, 0.2, None, 12.2, 0.0, 0.0, 166.0, 0.2, 3.0, 0.0,2022-04-03 08:00:00, None,14
180.0, 0.0, 12.5, 0.0, None, 14.2, 0.0, 0.0, 168.0, 0.0, 3.0, 0.0,2022-04-03 09:00:00, None,14
186.0, 0.0, 12.2, 0.0, None, 17.1, 0.0, 0.0, 177.0, 0.2, 3.2, 0.0,2022-04-03 10:00:00, None,14
184.0, 0.0, 14.2, 0.0, None, 13.7, 0.0, 0.0, 180.0, 0.0, 3.2, 0.0,2022-04-03 11:00:00, None,14
186.0, 0.0, 17.1, 0.0, None, 14.0, 0.0, 0.0, 186.0, 0.0, 3.2, 0.0,2022-04-03 12:00:00, None,14
184.0, 0.0, 13.7, 0.0, None, 8.6, 0.0, 0.0, 184.0, 0.0, 3.2, 0.0,2022-04-03 13:00:00, None,14
191.0, 0.0, None, 0.0, None, 17.1, 0.0, 0.0, 186.0, 0.0, 0.4, 0.0,2022-04-03 14:00:00, None,14
185.0, 0.0, 8.6, 0.0, None, 13.0, 0.0, 0.0, 184.0, 0.0, 0.4, 0.0,2022-04-03 15:00:00, None,14
159.0, 0.0, 17.1, 0.4, None, 13.5, 0.0, 0.0, 191.0, 0.0, 0.4, 0.0,2022-04-03 16:00:00, None,14
166.0, 0.0, None, 1.6, None, 12.4, 0.0, 0.0, 185.0, 0.0, 0.4, 0.0,2022-04-03 17:00:00, None,14
181.0, 0.0, 13.5, 1.8, None, 11.9, 0.0, 0.0, 159.0, 0.4, 0.8, 0.0,2022-04-03 18:00:00, None,14
176.0, 0.0, 12.4, 1.2, None, 12.3, 0.0, 0.0, 166.0, 1.6, 2.4, 0.0,2022-04-03 19:00:00, None,14
196.0, 0.0, 11.9, 0.8, None, 8.9, 0.0, 0.0, 181.0, 1.8, 4.2, 0.0,2022-04-03 20:00:00, None,14
202.0, 0.0, 12.3, 0.8, None, 12.0, 0.0, 0.0, 176.0, 1.2, 5.4, 0.0,2022-04-03 21:00:00, None,14
192.0, 0.0, 8.9, 1.2, None, 10.8, 0.0, 0.0, 196.0, 0.8, 6.2, 0.0,2022-04-03 22:00:00, None,14
None, 0.0, None, None, None, None, 0.0, None, 202.0, 0.8, 7.0, None,2022-04-03 23:00:00, None,14
160.0, 0.0, 10.8, 1.2, None, 15.0, 0.0, 0.0, 192.0, 1.2, 8.2, 0.0,2022-04-04 00:00:00, None,14
167.0, 0.0, 14.8, 0.8, None, 13.4, 0.0, 0.0, 170.0, 1.4, 9.6, 0.0,2022-04-04 01:00:00, None,14
179.0, 0.0, None, 1.2, None, 11.2, 0.0, 0.0, 160.0, 1.2, 10.8, 0.0,2022-04-04 02:00:00, None,14
179.0, 0.0, 13.4, 1.6, None, 12.7, 0.0, 0.0, 167.0, 0.8, 11.6, 0.0,2022-04-04 03:00:00, None,14
174.0, 0.0, 11.2, 1.6, None, 13.6, 0.0, 0.0, 179.0, 1.2, 12.8, 0.0,2022-04-04 04:00:00, None,14
166.0, 0.0, 12.7, 1.4, None, 13.3, 0.0, 0.0, 179.0, 1.6, 14.4, 0.0,2022-04-04 05:00:00, None,14
182.0, 0.0, 13.6, 1.6, None, 12.6, 0.0, 0.0, 174.0, 1.6, 16.0, 0.0,2022-04-04 06:00:00, None,14
