wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
33.0, 98.0, 1.7, 0.0, 5.2, 1.9, 5.5, 3.9, 247.0, 0.0, 3.4, 98.0,2022-04-02 00:00:00,14
78.0, 99.0, 4.3, 0.0, 4.7, 1.7, 4.8, 3.0, 239.0, 0.0, 3.4, 98.0,2022-04-02 01:00:00,14
185.0, 98.0, 1.9, 0.0, 3.6, 2.2, 3.9, 2.2, 33.0, 0.0, 3.4, 98.0,2022-04-02 02:00:00,14
219.0, 98.0, 1.7, 0.0, 2.7, 2.4, 3.0, 1.5, 78.0, 0.0, 3.4, 98.0,2022-04-02 03:00:00,14
248.0, 98.0, 2.2, 0.0, 1.9, 0.0, 2.2, 1.3, 185.0, 0.0, 3.4, 98.0,2022-04-02 04:00:00,14
231.0, 98.0, 2.4, 0.2, 1.2, 3.3, 1.5, 0.6, 219.0, 0.0, 3.4, 98.0,2022-04-02 05:00:00,14
200.0, 98.0, None, 0.0, 1.0, 3.3, 1.3, 0.9, 248.0, 0.0, 3.4, 98.0,2022-04-02 06:00:00,14
214.0, 98.0, 3.3, 0.0, 0.3, 0.0, 0.6, 3.5, 231.0, 0.2, 3.6, 98.0,2022-04-02 07:00:00,14
49.0, 98.0, 3.3, 0.0, 0.6, 2.8, 0.9, 6.2, 200.0, 0.0, 3.6, 93.0,2022-04-02 08:00:00,14
79.0, None, None, 0.0, None, 6.7, None, 7.1, None, None, None, 89.0,2022-04-02 09:00:00,14
99.0, 93.0, 2.8, 0.0, 5.2, 6.7, 6.2, 8.0, 49.0, 0.0, 3.6, 83.0,2022-04-02 10:00:00,14
98.0, 89.0, 6.7, 0.0, 5.4, 8.8, 7.1, 9.0, 79.0, 0.0, 3.6, 72.0,2022-04-02 11:00:00,14
127.0, 83.0, 6.7, 0.4, 5.3, 13.3, 8.0, 7.7, 99.0, 0.0, 3.6, 81.0,2022-04-02 12:00:00,14
134.0, 72.0, 8.8, 0.6, 4.2, 14.0, 9.0, 8.5, 98.0, 0.0, 3.6, 78.0,2022-04-02 13:00:00,14
124.0, 81.0, 13.3, 0.0, 4.6, 14.4, 7.7, 7.9, 127.0, 0.4, 4.0, 82.0,2022-04-02 14:00:00,14
102.0, 78.0, None, 0.0, 4.9, 9.6, 8.5, 8.4, 134.0, 0.6, 4.6, 81.0,2022-04-02 15:00:00,14
120.0, 82.0, 14.4, 0.0, 5.0, 16.7, 7.9, 8.1, 124.0, 0.0, 4.6, 82.0,2022-04-02 16:00:00,14
108.0, 81.0, 9.6, 0.0, 5.3, 8.4, 8.4, 8.4, 102.0, 0.0, 3.6, 77.0,2022-04-02 17:00:00,14
114.0, 82.0, 16.7, 0.0, 5.2, 15.6, 8.1, 7.8, 120.0, 0.0, 3.4, 86.0,2022-04-02 18:00:00,14
151.0, 77.0, 8.4, 0.0, 4.6, 7.4, 8.4, 7.3, 108.0, 0.0, 3.4, 80.0,2022-04-02 19:00:00,14
149.0, 86.0, 15.6, 0.0, 5.6, 9.8, 7.8, 7.0, 114.0, 0.0, 1.2, 81.0,2022-04-02 20:00:00,14
152.0, 80.0, 7.4, 0.0, 4.1, 11.4, 7.3, 7.0, 151.0, 0.0, 1.2, 81.0,2022-04-02 21:00:00,14
144.0, 81.0, 9.8, 0.0, 4.0, 16.2, 7.0, 6.8, 149.0, 0.0, 1.2, 80.0,2022-04-02 22:00:00,14
None, 81.0, 11.4, None, 4.0, None, 7.0, None, 152.0, 0.0, 1.2, None,2022-04-02 23:00:00,14
153.0, 80.0, 16.2, 0.0, 3.6, 15.2, 6.8, 6.1, 144.0, 0.0, 1.2, 88.0,2022-04-03 00:00:00,14
151.0, 87.0, None, 0.0, 4.1, 14.8, 6.1, 6.2, 155.0, 0.0, 1.2, 90.0,2022-04-03 01:00:00,14
149.0, 88.0, 15.2, 0.0, 4.3, 13.4, 6.1, 6.4, 153.0, 0.0, 1.2, 91.0,2022-04-03 02:00:00,14
142.0, 90.0, 14.8, 0.0, 4.7, 15.2, 6.2, 6.3, 151.0, 0.0, 1.2, 91.0,2022-04-03 03:00:00,14
149.0, 91.0, 13.4, 0.2, 5.0, 14.2, 6.4, 5.9, 149.0, 0.0, 1.2, 92.0,2022-04-03 04:00:00,14
140.0, 91.0, 15.2, 0.4, 4.9, 19.0, 6.3, 6.0, 142.0, 0.0, 1.2, 91.0,2022-04-03 05:00:00,14
153.0, 92.0, 14.2, 0.4, 4.7, 14.7, 5.9, 5.9, 149.0, 0.2, 1.4, 91.0,2022-04-03 06:00:00,14
167.0, 91.0, None, 2.0, 4.6, 10.9, 6.0, 5.2, 140.0, 0.4, 1.6, 93.0,2022-04-03 07:00:00,14
189.0, 91.0, 14.7, 1.8, 4.5, 3.8, 5.9, 4.9, 153.0, 0.4, 2.0, 95.0,2022-04-03 08:00:00,14
154.0, 93.0, 10.9, 1.0, 4.2, 4.4, 5.2, 5.5, 167.0, 2.0, 4.0, 93.0,2022-04-03 09:00:00,14
159.0, 95.0, 3.8, 0.0, 4.2, 8.9, 4.9, 8.5, 189.0, 1.8, 5.8, 77.0,2022-04-03 10:00:00,14
124.0, 93.0, 4.4, 0.0, 4.5, 7.4, 5.5, 9.4, 154.0, 1.0, 6.8, 78.0,2022-04-03 11:00:00,14
72.0, 77.0, 8.9, 0.0, 4.7, 4.4, 8.5, 9.7, 159.0, 0.0, 6.8, 71.0,2022-04-03 12:00:00,14
114.0, 78.0, 7.4, 0.0, 5.8, 8.3, 9.4, 10.1, 124.0, 0.0, 6.8, 73.0,2022-04-03 13:00:00,14
107.0, 71.0, 4.4, 0.0, 4.7, 9.7, 9.7, 10.0, 72.0, 0.0, 6.4, 71.0,2022-04-03 14:00:00,14
122.0, 73.0, 8.3, 0.0, 5.5, 14.7, 10.1, 8.8, 114.0, 0.0, 5.8, 76.0,2022-04-03 15:00:00,14
121.0, 71.0, 9.7, 0.0, 5.0, 17.1, 10.0, 8.3, 107.0, 0.0, 5.8, 76.0,2022-04-03 16:00:00,14
124.0, 76.0, 14.7, 0.0, 4.8, 15.9, 8.8, 7.9, 122.0, 0.0, 5.8, 80.0,2022-04-03 17:00:00,14
125.0, 76.0, 17.1, 0.6, 4.3, 16.0, 8.3, 6.8, 121.0, 0.0, 5.8, 86.0,2022-04-03 18:00:00,14
128.0, 80.0, 15.9, 1.4, 4.7, 12.0, 7.9, 4.7, 124.0, 0.0, 5.8, 91.0,2022-04-03 19:00:00,14
133.0, 86.0, None, 2.4, 4.6, 13.3, 6.8, 3.6, 125.0, 0.6, 6.4, 93.0,2022-04-03 20:00:00,14
149.0, 91.0, None, 2.4, 3.4, 6.7, 4.7, 2.4, 128.0, 1.4, 7.8, 95.0,2022-04-03 21:00:00,14
173.0, 93.0, 13.3, 3.8, 2.6, 3.1, 3.6, 2.5, 133.0, 2.4, 10.2, 97.0,2022-04-03 22:00:00,14
None, 95.0, 6.7, None, 1.7, None, 2.4, None, 149.0, 2.4, 12.6, None,2022-04-03 23:00:00,14
161.0, 97.0, 3.1, 0.4, 2.1, 9.2, 2.5, 4.4, 173.0, 3.8, 16.4, 95.0,2022-04-04 00:00:00,14
185.0, 95.0, 7.8, 1.4, 2.8, 6.6, 3.5, 4.8, 158.0, 1.0, 17.4, 96.0,2022-04-04 01:00:00,14
307.0, 95.0, 9.2, 0.0, 3.7, 0.0, 4.4, 4.8, 161.0, 0.4, 17.8, 97.0,2022-04-04 02:00:00,14
132.0, 96.0, 6.6, 0.0, 4.2, 3.9, 4.8, 3.4, 185.0, 1.4, 19.2, 98.0,2022-04-04 03:00:00,14
260.0, 97.0, None, 0.0, 4.4, 4.6, 4.8, 3.4, 307.0, 0.0, 19.2, 98.0,2022-04-04 04:00:00,14
351.0, 98.0, 3.9, 0.0, 3.1, 4.0, 3.4, 2.9, 132.0, 0.0, 19.2, 93.0,2022-04-04 05:00:00,14
324.0, 98.0, 4.6, 0.0, 3.1, 2.1, 3.4, 2.5, 260.0, 0.0, 19.0, 95.0,2022-04-04 06:00:00,14
222.0, 93.0, None, 0.0, 1.9, 1.6, 2.9, 4.6, 351.0, 0.0, 18.6, 90.0,2022-04-04 07:00:00,14
170.0, 95.0, 2.1, 0.0, 1.8, 8.3, 2.5, 7.5, 324.0, 0.0, 18.2, 73.0,2022-04-04 08:00:00,14
131.0, 90.0, 1.6, 0.2, 3.1, 13.2, 4.6, 7.1, 222.0, 0.0, 16.2, 73.0,2022-04-04 09:00:00,14
122.0, 73.0, 8.3, 0.8, 3.0, 12.0, 7.5, 5.6, 170.0, 0.0, 14.4, 84.0,2022-04-04 10:00:00,14
159.0, 73.0, 13.2, 0.8, 2.6, 10.9, 7.1, 5.9, 131.0, 0.2, 13.6, 87.0,2022-04-04 11:00:00,14
140.0, 84.0, None, 1.8, 3.1, 10.2, 5.6, 4.9, 122.0, 0.8, 14.4, 89.0,2022-04-04 12:00:00,14
138.0, 87.0, 10.9, 1.4, 3.9, 14.4, 5.9, 5.9, 159.0, 0.8, 15.2, 90.0,2022-04-04 13:00:00,14
141.0, 89.0, 10.2, 1.6, 3.2, 8.8, 4.9, 6.9, 140.0, 1.8, 17.0, 85.0,2022-04-04 14:00:00,14
127.0, 90.0, 14.4, 0.0, 4.4, 8.8, 5.9, 6.7, 138.0, 1.4, 18.4, 80.0,2022-04-04 15:00:00,14
216.0, 85.0, 8.8, 0.6, 4.6, 2.4, 6.9, 6.3, 141.0, 1.6, 20.0, 89.0,2022-04-04 16:00:00,14
140.0, 80.0, 8.8, 0.2, 3.5, 1.7, 6.7, 5.9, 127.0, 0.0, 20.0, 92.0,2022-04-04 17:00:00,14
146.0, 89.0, 2.4, 0.0, 4.6, 4.3, 6.3, 5.0, 216.0, 0.6, 20.6, 97.0,2022-04-04 18:00:00,14
