wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
258.0, 97.0, None, 0.0, -0.9, 1.7, -0.5, -2.2, 158.0, 0.0, 0.8, 97.0,2022-04-02 00:00:00,14
161.0, 96.0, 2.4, 0.0, -2.3, 2.9, -1.7, -1.8, 126.0, 0.0, 0.8, 98.0,2022-04-02 01:00:00,14
152.0, 97.0, 1.7, 0.0, -2.6, 3.7, -2.2, -1.6, 258.0, 0.0, 0.8, 98.0,2022-04-02 02:00:00,14
156.0, 98.0, 2.9, 0.0, -2.1, 2.5, -1.8, -2.0, 161.0, 0.0, 0.8, 97.0,2022-04-02 03:00:00,14
201.0, 98.0, 3.7, 0.0, -1.9, 1.9, -1.6, -3.2, 152.0, 0.0, 0.8, 97.0,2022-04-02 04:00:00,14
184.0, 97.0, 2.5, 0.0, -2.4, 3.3, -2.0, -3.6, 156.0, 0.0, 0.8, 97.0,2022-04-02 05:00:00,14
193.0, 97.0, 1.9, 0.0, -3.6, 2.0, -3.2, -3.2, 201.0, 0.0, 0.8, 94.0,2022-04-02 06:00:00,14
157.0, 97.0, 3.3, 0.2, -4.0, 3.6, -3.6, 0.7, 184.0, 0.0, 0.8, 76.0,2022-04-02 07:00:00,14
187.0, 94.0, None, 1.0, -4.0, 6.5, -3.2, 4.7, 193.0, 0.0, 0.8, 57.0,2022-04-02 08:00:00,14
191.0, None, None, 0.0, None, 9.1, None, 5.4, None, None, None, 50.0,2022-04-02 09:00:00,14
182.0, 57.0, 6.5, 0.0, -3.1, 7.1, 4.7, 3.9, 187.0, 1.0, 2.0, 46.0,2022-04-02 10:00:00,14
228.0, 50.0, 9.1, 0.0, -4.2, 8.2, 5.4, 6.6, 191.0, 0.0, 2.0, 36.0,2022-04-02 11:00:00,14
