wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
49.0, 85.0, 2.2, 0.0, 0.5, 3.0, 2.8, 2.2, 289.0, 0.0, 0.0, 96.0,2022-04-02 00:00:00, None,14
251.0, 95.0, None, 0.0, 1.7, 1.7, 2.4, 1.6, 354.0, 0.2, 0.2, 97.0,2022-04-02 01:00:00, None,14
88.0, 96.0, None, 0.0, 1.6, 2.0, 2.2, 1.6, 49.0, 0.0, 0.2, 97.0,2022-04-02 02:00:00, None,14
269.0, 97.0, 1.7, 0.0, 1.2, 2.0, 1.6, 1.5, 251.0, 0.0, 0.2, 97.0,2022-04-02 03:00:00, None,14
63.0, 97.0, None, 0.0, 1.2, 2.5, 1.6, 1.3, 88.0, 0.0, 0.2, 97.0,2022-04-02 04:00:00, None,14
306.0, 97.0, None, 0.0, 1.1, 2.8, 1.5, 1.1, 269.0, 0.0, 0.2, 98.0,2022-04-02 05:00:00, None,14
70.0, 97.0, 2.5, 0.4, 0.9, 2.5, 1.3, 1.6, 63.0, 0.0, 0.2, 98.0,2022-04-02 06:00:00, None,14
300.0, 98.0, 2.8, 0.0, 0.8, 5.6, 1.1, 3.7, 306.0, 0.0, 0.2, 70.0,2022-04-02 07:00:00, None,14
221.0, 98.0, 2.5, 0.2, 1.3, 5.3, 1.6, 6.2, 70.0, 0.4, 0.6, 61.0,2022-04-02 08:00:00, None,14
236.0, None, None, 0.0, None, 6.5, None, 7.9, None, None, None, 49.0,2022-04-02 09:00:00, None,14
89.0, 61.0, 5.3, 0.0, -0.8, 6.7, 6.2, 7.9, 221.0, 0.2, 0.8, 44.0,2022-04-02 10:00:00, None,14
207.0, 49.0, 6.5, 0.0, -2.2, 7.8, 7.9, 7.9, 236.0, 0.0, 0.8, 44.0,2022-04-02 11:00:00, None,14
245.0, 44.0, 6.7, 0.0, -3.6, 9.1, 7.9, 8.5, 89.0, 0.0, 0.8, 42.0,2022-04-02 12:00:00, None,14
265.0, 44.0, 7.8, 0.0, -3.6, 7.4, 7.9, 9.0, 207.0, 0.0, 0.8, 43.0,2022-04-02 13:00:00, None,14
176.0, 42.0, 9.1, 0.0, -3.7, 8.6, 8.5, 8.0, 245.0, 0.0, 0.8, 52.0,2022-04-02 14:00:00, None,14
290.0, 43.0, 7.4, 0.0, -2.9, 6.6, 9.0, 8.0, 265.0, 0.0, 0.8, 47.0,2022-04-02 15:00:00, None,14
188.0, 52.0, 8.6, 0.0, -1.3, 4.9, 8.0, 7.4, 176.0, 0.0, 0.8, 51.0,2022-04-02 16:00:00, None,14
280.0, None, None, 0.0, None, 5.8, None, 6.0, None, None, None, 63.0,2022-04-02 17:00:00, None,14
271.0, 51.0, 4.9, 0.0, -2.1, 2.9, 7.4, 4.8, 188.0, 0.0, 0.8, 74.0,2022-04-02 18:00:00, None,14
279.0, 63.0, 5.8, 0.0, -0.5, 2.5, 6.0, 3.6, 280.0, 0.0, 0.8, 85.0,2022-04-02 19:00:00, None,14
51.0, 74.0, 2.9, 0.0, 0.6, 0.0, 4.8, 3.1, 271.0, 0.0, 0.8, 92.0,2022-04-02 20:00:00, None,14
4.0, 85.0, 2.5, 0.0, 1.3, 2.5, 3.6, 3.0, 279.0, 0.0, 0.8, 90.0,2022-04-02 21:00:00, None,14
151.0, 92.0, None, 0.0, 1.9, 1.6, 3.1, 2.4, 51.0, 0.0, 0.8, 96.0,2022-04-02 22:00:00, None,14
None, 90.0, 2.5, None, 1.5, None, 3.0, None, 4.0, 0.0, 0.8, None,2022-04-02 23:00:00, None,14
253.0, 96.0, 1.6, 0.2, 1.8, 2.3, 2.4, 1.9, 151.0, 0.0, 0.8, 98.0,2022-04-03 00:00:00, None,14
313.0, 97.0, None, 0.0, 1.7, 2.4, 2.1, 1.9, 32.0, 0.0, 0.6, 98.0,2022-04-03 01:00:00, None,14
194.0, 98.0, 2.3, 0.0, 1.6, 1.7, 1.9, 1.8, 253.0, 0.2, 0.8, 98.0,2022-04-03 02:00:00, None,14
172.0, 98.0, 2.4, 0.2, 1.6, 2.2, 1.9, 1.7, 313.0, 0.0, 0.8, 98.0,2022-04-03 03:00:00, None,14
10.0, 98.0, 1.7, 0.0, 1.5, 2.5, 1.8, 1.6, 194.0, 0.0, 0.8, 98.0,2022-04-03 04:00:00, None,14
