wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
228.0, 80.0, 18.3, 0.0, -6.9, 9.7, -4.0, -5.3, 238.0, 0.0, None, 85.0,2022-04-02 00:00:00,14
121.0, 75.0, 17.4, 0.0, -8.0, 3.1, -4.2, -5.5, 238.0, 0.0, None, 87.0,2022-04-02 01:00:00,14
282.0, 85.0, 9.7, 0.0, -7.4, 3.1, -5.3, -6.1, 228.0, 0.0, None, 87.0,2022-04-02 02:00:00,14
292.0, 87.0, 3.1, 0.0, -7.3, 1.0, -5.5, -5.8, 121.0, 0.0, None, 87.0,2022-04-02 03:00:00,14
356.0, 87.0, 3.1, 0.0, -7.9, 1.5, -6.1, -6.4, 282.0, 0.0, None, 88.0,2022-04-02 04:00:00,14
240.0, 87.0, None, 0.0, -7.6, 10.5, -5.8, -6.7, 292.0, 0.0, None, 90.0,2022-04-02 05:00:00,14
261.0, 88.0, 1.5, 0.0, -8.1, 6.4, -6.4, -6.3, 356.0, 0.0, None, 88.0,2022-04-02 06:00:00,14
207.0, 90.0, 10.5, 0.0, -8.1, 10.6, -6.7, -4.3, 240.0, 0.0, None, 81.0,2022-04-02 07:00:00,14
223.0, 88.0, 6.4, 0.0, -8.0, 12.1, -6.3, -1.3, 261.0, 0.0, None, 63.0,2022-04-02 08:00:00,14
178.0, None, None, 0.2, None, 9.5, None, -0.5, None, None, None, 59.0,2022-04-02 09:00:00,14
148.0, 63.0, 12.1, 0.4, -7.4, 9.9, -1.3, -0.1, 223.0, 0.0, None, 59.0,2022-04-02 10:00:00,14
197.0, 59.0, 9.5, 0.2, -7.5, 11.1, -0.5, 0.3, 178.0, 0.2, None, 59.0,2022-04-02 11:00:00,14
203.0, 59.0, 9.9, 0.0, -7.1, 16.0, -0.1, 0.7, 148.0, 0.4, None, 62.0,2022-04-02 12:00:00,14
193.0, 59.0, 11.1, 0.0, -6.8, 17.7, 0.3, 0.2, 197.0, 0.2, None, 66.0,2022-04-02 13:00:00,14
203.0, 62.0, None, 0.0, -5.7, 17.2, 0.7, 0.4, 203.0, 0.0, None, 70.0,2022-04-02 14:00:00,14
203.0, 66.0, 17.7, 0.0, -5.4, 22.5, 0.2, 2.0, 193.0, 0.0, None, 58.0,2022-04-02 15:00:00,14
203.0, 70.0, 17.2, 0.0, -4.4, 31.1, 0.4, 0.6, 203.0, 0.0, None, 58.0,2022-04-02 16:00:00,14
188.0, None, None, 0.0, None, 20.4, None, 0.4, None, None, None, 59.0,2022-04-02 17:00:00,14
158.0, 58.0, 31.1, 0.0, -6.7, 12.6, 0.6, -0.5, 203.0, 0.0, 0.8, 68.0,2022-04-02 18:00:00,14
185.0, 59.0, 20.4, 0.0, -6.7, 20.8, 0.4, -1.2, 188.0, 0.0, 0.8, 69.0,2022-04-02 19:00:00,14
194.0, 68.0, 12.6, 0.0, -5.7, 19.3, -0.5, -1.6, 158.0, 0.0, 0.8, 70.0,2022-04-02 20:00:00,14
188.0, 69.0, 20.8, 0.0, -6.2, 16.4, -1.2, -1.6, 185.0, 0.0, 0.8, 71.0,2022-04-02 21:00:00,14
203.0, 70.0, 19.3, 0.0, -6.3, 16.1, -1.6, -1.6, 194.0, 0.0, 0.8, 72.0,2022-04-02 22:00:00,14
None, 71.0, 16.4, None, -6.2, None, -1.6, None, 188.0, 0.0, 0.8, None,2022-04-02 23:00:00,14
80.0, 72.0, 16.1, 0.0, -6.0, 7.2, -1.6, -2.4, 203.0, 0.0, 0.8, 78.0,2022-04-03 00:00:00,14
61.0, 73.0, 8.8, 0.0, -6.1, 4.3, -1.9, -2.5, 122.0, 0.0, 0.8, 80.0,2022-04-03 01:00:00,14
39.0, 78.0, 7.2, 0.0, -5.7, 2.7, -2.4, -2.5, 80.0, 0.0, 0.8, 83.0,2022-04-03 02:00:00,14
222.0, 80.0, 4.3, 0.0, -5.5, 16.5, -2.5, -2.4, 61.0, 0.0, 0.8, 88.0,2022-04-03 03:00:00,14
238.0, 83.0, 2.7, 0.0, -5.0, 14.5, -2.5, -2.8, 39.0, 0.0, 0.8, 86.0,2022-04-03 04:00:00,14
245.0, 88.0, 16.5, 0.0, -4.1, 17.3, -2.4, -3.2, 222.0, 0.0, 0.8, 81.0,2022-04-03 05:00:00,14
239.0, 86.0, 14.5, 0.0, -4.8, 22.9, -2.8, -4.0, 238.0, 0.0, 0.8, 75.0,2022-04-03 06:00:00,14
238.0, 81.0, 17.3, 0.0, -6.0, 23.2, -3.2, -3.6, 245.0, 0.0, 0.8, 69.0,2022-04-03 07:00:00,14
253.0, 75.0, 22.9, 0.0, -7.8, 17.6, -4.0, -1.9, 239.0, 0.0, 0.8, 57.0,2022-04-03 08:00:00,14
253.0, 69.0, 23.2, 0.0, -8.5, 11.6, -3.6, -2.7, 238.0, 0.0, 0.8, 66.0,2022-04-03 09:00:00,14
238.0, 57.0, 17.6, 0.0, -9.3, 14.6, -1.9, 2.1, 253.0, 0.0, 0.8, 40.0,2022-04-03 10:00:00,14
237.0, 66.0, 11.6, 0.0, -8.2, 16.8, -2.7, 1.3, 253.0, 0.0, 0.6, 44.0,2022-04-03 11:00:00,14
251.0, 40.0, 14.6, 0.0, -10.1, 12.3, 2.1, 2.2, 238.0, 0.0, 0.2, 44.0,2022-04-03 12:00:00,14
227.0, None, None, 0.0, None, 22.7, None, 1.0, None, None, None, 45.0,2022-04-03 13:00:00,14
250.0, 44.0, 12.3, 0.0, -8.8, 15.2, 2.2, 0.3, 251.0, 0.0, 0.0, 49.0,2022-04-03 14:00:00,14
234.0, 45.0, 22.7, 0.0, -9.6, 20.6, 1.0, 0.1, 227.0, 0.0, 0.0, 46.0,2022-04-03 15:00:00,14
257.0, 49.0, 15.2, 0.0, -9.2, 15.1, 0.3, -1.4, 250.0, 0.0, 0.0, 65.0,2022-04-03 16:00:00,14
244.0, 46.0, 20.6, 0.0, -10.1, 13.7, 0.1, -1.7, 234.0, 0.0, 0.0, 55.0,2022-04-03 17:00:00,14
244.0, 65.0, 15.1, 0.0, -7.1, 8.7, -1.4, -1.7, 257.0, 0.0, 0.0, 54.0,2022-04-03 18:00:00,14
217.0, 55.0, 13.7, 0.0, -9.6, 12.1, -1.7, -3.4, 244.0, 0.0, 0.0, 58.0,2022-04-03 19:00:00,14
211.0, 54.0, 8.7, 0.0, -9.8, 19.7, -1.7, -4.4, 244.0, 0.0, 0.0, 59.0,2022-04-03 20:00:00,14
220.0, 58.0, 12.1, 0.0, -10.5, 17.1, -3.4, -5.2, 217.0, 0.0, 0.0, 63.0,2022-04-03 21:00:00,14
215.0, 59.0, 19.7, 0.0, -11.2, 11.2, -4.4, -5.7, 211.0, 0.0, 0.0, 64.0,2022-04-03 22:00:00,14
None, 63.0, 17.1, None, -11.1, None, -5.2, None, 220.0, 0.0, 0.0, None,2022-04-03 23:00:00,14
21.0, 64.0, 11.2, 0.0, -11.4, 4.0, -5.7, -7.0, 215.0, 0.0, 0.0, 70.0,2022-04-04 00:00:00,14
49.0, 67.0, 2.4, 0.0, -11.4, 8.3, -6.3, -7.0, 303.0, 0.0, 0.0, 74.0,2022-04-04 01:00:00,14
93.0, 70.0, None, 0.0, -11.5, 5.5, -7.0, -7.5, 21.0, 0.0, 0.0, 74.0,2022-04-04 02:00:00,14
69.0, 74.0, 8.3, 0.0, -10.8, 7.5, -7.0, -7.3, 49.0, 0.0, 0.0, 73.0,2022-04-04 03:00:00,14
66.0, 74.0, 5.5, 0.0, -11.3, 9.8, -7.5, -6.3, 93.0, 0.0, 0.0, 68.0,2022-04-04 04:00:00,14
71.0, 73.0, 7.5, 0.0, -11.3, 8.8, -7.3, -6.3, 69.0, 0.0, 0.0, 67.0,2022-04-04 05:00:00,14
69.0, 68.0, 9.8, 0.0, -11.2, 13.8, -6.3, -5.9, 66.0, 0.0, 0.0, 64.0,2022-04-04 06:00:00,14
82.0, 67.0, 8.8, 0.0, -11.4, 12.7, -6.3, -5.5, 71.0, 0.0, 0.0, 61.0,2022-04-04 07:00:00,14
70.0, 64.0, 13.8, 0.0, -11.6, 9.4, -5.9, -5.8, 69.0, 0.0, 0.0, 78.0,2022-04-04 08:00:00,14
63.0, 61.0, 12.7, 0.0, -11.8, 8.7, -5.5, -5.2, 82.0, 0.0, 0.0, 80.0,2022-04-04 09:00:00,14
71.0, 78.0, 9.4, 0.0, -9.0, 10.4, -5.8, -4.7, 70.0, 0.0, 0.0, 79.0,2022-04-04 10:00:00,14
None, 80.0, 8.7, None, -8.1, None, -5.2, None, 63.0, 0.0, 0.0, None,2022-04-04 11:00:00,14
67.0, 79.0, 10.4, 0.2, -7.8, 9.3, -4.7, -2.9, 71.0, 0.0, 0.0, 81.0,2022-04-04 12:00:00,14
84.0, None, None, 0.0, None, 9.4, None, -1.9, None, None, None, 70.0,2022-04-04 13:00:00,14
78.0, 81.0, 9.3, 0.0, -5.7, 9.4, -2.9, -1.9, 67.0, 0.2, None, 77.0,2022-04-04 14:00:00,14
68.0, 70.0, 9.4, 0.2, -6.6, 7.5, -1.9, -1.7, 84.0, 0.0, None, 75.0,2022-04-04 15:00:00,14
72.0, 77.0, 9.4, 0.0, -5.4, 4.5, -1.9, -1.6, 78.0, 0.0, None, 79.0,2022-04-04 16:00:00,14
51.0, None, None, 0.0, None, 1.2, None, -1.2, None, None, None, 77.0,2022-04-04 17:00:00,14
30.0, 79.0, 4.5, 0.0, -4.8, 5.2, -1.6, -2.4, 72.0, 0.0, None, 84.0,2022-04-04 18:00:00,14
41.0, 77.0, 1.2, 0.0, -4.7, 3.0, -1.2, -3.2, 51.0, 0.0, None, 91.0,2022-04-04 19:00:00,14
