wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
283.0, 78.0, 5.3, 0.0, -1.9, 5.5, 1.5, 1.3, 294.0, 0.0, 0.0, 79.0,2022-04-02 00:00:00, None,14
None, 78.0, 5.8, None, -1.9, None, 1.5, None, 261.0, 0.0, 0.0, None,2022-04-02 01:00:00, None,14
320.0, 79.0, 5.5, 0.0, -1.9, 4.1, 1.3, 0.4, 283.0, 0.0, 0.0, 80.0,2022-04-02 02:00:00, None,14
266.0, None, None, 0.0, None, 5.8, None, 0.6, None, None, None, 76.0,2022-04-02 03:00:00, None,14
299.0, 80.0, 4.1, 0.0, -2.6, 3.0, 0.4, -0.3, 320.0, 0.0, None, 75.0,2022-04-02 04:00:00, None,14
275.0, 76.0, 5.8, 0.0, -3.1, 10.8, 0.6, 0.2, 266.0, 0.0, None, 69.0,2022-04-02 05:00:00, None,14
268.0, 75.0, None, 0.0, -4.2, 10.8, -0.3, 0.5, 299.0, 0.0, None, 66.0,2022-04-02 06:00:00, None,14
266.0, 69.0, 10.8, 0.0, -4.8, 15.6, 0.2, 2.2, 275.0, 0.0, None, 57.0,2022-04-02 07:00:00, None,14
241.0, 66.0, 10.8, 0.0, -5.1, 14.3, 0.5, 4.1, 268.0, 0.0, None, 48.0,2022-04-02 08:00:00, None,14
231.0, None, None, 0.0, None, 12.7, None, 5.4, None, None, None, 42.0,2022-04-02 09:00:00, None,14
226.0, 48.0, 14.3, 0.0, -5.9, 16.8, 4.1, 6.5, 241.0, 0.0, None, 41.0,2022-04-02 10:00:00, None,14
231.0, 42.0, 12.7, 0.0, -6.5, 19.0, 5.4, 7.9, 231.0, 0.0, None, 38.0,2022-04-02 11:00:00, None,14
236.0, 41.0, 16.8, 0.0, -5.8, 20.2, 6.5, 7.9, 226.0, 0.0, None, 36.0,2022-04-02 12:00:00, None,14
228.0, 38.0, None, 0.0, -5.5, 16.4, 7.9, 9.0, 231.0, 0.0, None, 34.0,2022-04-02 13:00:00, None,14
221.0, 36.0, 20.2, 0.0, -6.2, 17.0, 7.9, 8.9, 236.0, 0.0, None, 34.0,2022-04-02 14:00:00, None,14
229.0, 34.0, 16.4, 0.0, -6.0, 15.8, 9.0, 7.5, 228.0, 0.0, None, 37.0,2022-04-02 15:00:00, None,14
239.0, 34.0, None, 0.0, -6.1, 14.3, 8.9, 5.8, 221.0, 0.0, None, 45.0,2022-04-02 16:00:00, None,14
258.0, None, None, 0.0, None, 10.4, None, 4.1, None, None, None, 52.0,2022-04-02 17:00:00, None,14
262.0, 45.0, 14.3, 0.0, -5.2, 9.9, 5.8, 3.0, 239.0, 0.0, None, 60.0,2022-04-02 18:00:00, None,14
