wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
319.0, 98.0, None, 0.8, 3.9, 0.0, 4.2, 4.4, 12.0, 1.4, 4.8, 98.0,2022-04-02 00:00:00, None,14
70.0, 98.0, None, 0.4, 3.9, 0.0, 4.2, 4.3, 318.0, 1.4, 6.2, 99.0,2022-04-02 01:00:00, None,14
238.0, 98.0, None, 0.2, 4.1, 0.0, 4.4, 4.5, 319.0, 0.8, 7.0, 99.0,2022-04-02 02:00:00, None,14
112.0, 99.0, None, 0.4, 4.2, 0.0, 4.3, 4.6, 70.0, 0.4, 7.4, 99.0,2022-04-02 03:00:00, None,14
51.0, 99.0, None, 0.2, 4.4, 0.0, 4.5, 4.4, 238.0, 0.2, 7.6, 99.0,2022-04-02 04:00:00, None,14
6.0, 99.0, None, 0.0, 4.5, 0.0, 4.6, 3.7, 112.0, 0.4, 8.0, 99.0,2022-04-02 05:00:00, None,14
324.0, 99.0, None, 0.0, 4.3, 0.0, 4.4, 4.3, 51.0, 0.2, 8.2, 99.0,2022-04-02 06:00:00, None,14
44.0, 99.0, None, 0.0, 3.6, 0.0, 3.7, 5.1, 6.0, 0.0, 8.2, 99.0,2022-04-02 07:00:00, None,14
60.0, 99.0, None, 0.0, 4.2, 0.0, 4.3, 5.7, 324.0, 0.0, 8.2, 98.0,2022-04-02 08:00:00, None,14
140.0, 99.0, None, 0.0, 5.0, 0.0, 5.1, 8.0, 44.0, 0.0, 8.2, 86.0,2022-04-02 09:00:00, None,14
208.0, 98.0, None, 0.0, 5.4, 0.0, 5.7, 7.9, 60.0, 0.0, 8.2, 91.0,2022-04-02 10:00:00, None,14
58.0, 86.0, None, 0.0, 5.8, 0.0, 8.0, 7.9, 140.0, 0.0, 8.2, 87.0,2022-04-02 11:00:00, None,14
260.0, 91.0, None, 0.0, 6.5, 0.0, 7.9, 8.7, 208.0, 0.0, 8.2, 75.0,2022-04-02 12:00:00, None,14
138.0, 87.0, None, 0.0, 5.9, 0.0, 7.9, 8.0, 58.0, 0.0, 8.2, 82.0,2022-04-02 13:00:00, None,14
69.0, None, None, 0.8, None, 0.0, None, 6.2, None, None, None, 94.0,2022-04-02 14:00:00, None,14
25.0, 82.0, None, 0.8, 5.1, 0.0, 8.0, 5.5, 138.0, 0.0, 8.0, 95.0,2022-04-02 15:00:00, None,14
342.0, None, None, 1.4, None, 0.0, None, 4.9, None, None, None, 97.0,2022-04-02 16:00:00, None,14
354.0, 95.0, None, 1.2, 4.8, 0.0, 5.5, 4.6, 25.0, 0.8, 9.0, 97.0,2022-04-02 17:00:00, None,14
38.0, 97.0, None, 0.4, 4.5, 0.0, 4.9, 4.4, 342.0, 1.4, 10.2, 97.0,2022-04-02 18:00:00, None,14
17.0, 97.0, None, 0.6, 4.2, 0.0, 4.6, 4.7, 354.0, 1.2, 11.0, 98.0,2022-04-02 19:00:00, None,14
13.0, 97.0, None, 0.2, 4.0, 0.0, 4.4, 5.2, 38.0, 0.4, 11.0, 99.0,2022-04-02 20:00:00, None,14
59.0, 98.0, None, 0.0, 4.4, 0.0, 4.7, 5.1, 17.0, 0.6, 11.4, 99.0,2022-04-02 21:00:00, None,14
58.0, 99.0, None, 0.4, 5.1, 0.0, 5.2, 5.2, 13.0, 0.2, 11.0, 99.0,2022-04-02 22:00:00, None,14
None, 99.0, None, None, 5.0, None, 5.1, None, 59.0, 0.0, 10.2, None,2022-04-02 23:00:00, None,14
13.0, 99.0, None, 2.2, 5.1, 0.0, 5.2, 5.3, 58.0, 0.4, 9.2, 99.0,2022-04-03 00:00:00, None,14
108.0, 99.0, None, 3.0, 5.2, 0.0, 5.3, 5.2, 353.0, 0.8, 8.6, 99.0,2022-04-03 01:00:00, None,14
8.0, 99.0, None, 1.6, 5.2, 0.0, 5.3, 5.1, 13.0, 2.2, 10.0, 99.0,2022-04-03 02:00:00, None,14
60.0, 99.0, None, 1.6, 5.1, 0.0, 5.2, 5.0, 108.0, 3.0, 12.6, 99.0,2022-04-03 03:00:00, None,14
75.0, 99.0, None, 2.6, 5.0, 0.0, 5.1, 4.9, 8.0, 1.6, 14.0, 99.0,2022-04-03 04:00:00, None,14
351.0, 99.0, None, 2.6, 4.9, 0.0, 5.0, 4.1, 60.0, 1.6, 15.2, 99.0,2022-04-03 05:00:00, None,14
5.0, 99.0, None, 1.4, 4.8, 0.0, 4.9, 3.9, 75.0, 2.6, 17.6, 99.0,2022-04-03 06:00:00, None,14
61.0, 99.0, None, 0.2, 4.0, 0.0, 4.1, 4.3, 351.0, 2.6, 20.2, 99.0,2022-04-03 07:00:00, None,14
80.0, 99.0, None, 0.6, 3.8, 0.0, 3.9, 5.1, 5.0, 1.4, 21.6, 99.0,2022-04-03 08:00:00, None,14
91.0, 99.0, None, 1.2, 4.2, 1.6, 4.3, 5.4, 61.0, 0.2, 21.8, 95.0,2022-04-03 09:00:00, None,14
82.0, 99.0, None, 4.6, 5.0, 0.0, 5.1, 5.4, 80.0, 0.6, 22.4, 94.0,2022-04-03 10:00:00, None,14
118.0, 95.0, 1.6, 3.8, 4.7, 1.6, 5.4, 5.6, 91.0, 1.2, 23.6, 95.0,2022-04-03 11:00:00, None,14
65.0, 94.0, None, 6.2, 4.5, 0.0, 5.4, 5.9, 82.0, 4.6, 28.2, 97.0,2022-04-03 12:00:00, None,14
65.0, 95.0, 1.6, 2.8, 4.9, 0.0, 5.6, 6.1, 118.0, 3.8, 32.0, 96.0,2022-04-03 13:00:00, None,14
91.0, 97.0, None, 4.0, 5.5, 0.0, 5.9, 6.3, 65.0, 6.2, 38.2, 97.0,2022-04-03 14:00:00, None,14
120.0, 96.0, None, 5.6, 5.5, 0.0, 6.1, 6.2, 65.0, 2.8, 41.0, 98.0,2022-04-03 15:00:00, None,14
36.0, None, None, 2.2, None, 0.0, None, 5.9, None, None, None, 97.0,2022-04-03 16:00:00, None,14
64.0, 98.0, None, 4.2, 5.9, 0.0, 6.2, 5.3, 120.0, 5.6, 49.0, 97.0,2022-04-03 17:00:00, None,14
350.0, None, None, 3.2, None, 0.0, None, 4.3, None, None, None, 97.0,2022-04-03 18:00:00, None,14
323.0, 97.0, None, 2.6, 4.9, 0.0, 5.3, 3.4, 64.0, 4.2, 52.8, 98.0,2022-04-03 19:00:00, None,14
43.0, 97.0, None, 2.6, 3.9, 0.0, 4.3, 3.6, 350.0, 3.2, 55.6, 98.0,2022-04-03 20:00:00, None,14
83.0, 98.0, None, 2.6, 3.1, 0.0, 3.4, 3.8, 323.0, 2.6, 57.6, 99.0,2022-04-03 21:00:00, None,14
317.0, 98.0, None, 3.2, 3.3, 0.0, 3.6, 4.0, 43.0, 2.6, 60.0, 99.0,2022-04-03 22:00:00, None,14
99.0, 99.0, None, 2.8, 3.9, 0.0, 4.0, 6.3, 317.0, 3.2, 65.4, 97.0,2022-04-04 00:00:00, None,14
105.0, 97.0, 1.6, 8.8, 5.8, 0.0, 6.2, 6.1, 307.0, 3.4, 68.0, 94.0,2022-04-04 01:00:00, None,14
65.0, 97.0, None, 5.2, 5.9, 0.0, 6.3, 6.1, 99.0, 2.8, 68.6, 98.0,2022-04-04 02:00:00, None,14
56.0, 94.0, None, 4.6, 5.2, 0.0, 6.1, 6.4, 105.0, 8.8, 74.4, 98.0,2022-04-04 03:00:00, None,14
64.0, 98.0, None, 0.0, 5.8, 0.0, 6.1, 6.2, 65.0, 5.2, 78.0, 97.0,2022-04-04 04:00:00, None,14
58.0, 98.0, None, 0.0, 6.1, 0.0, 6.4, 5.7, 56.0, 4.6, 81.0, 96.0,2022-04-04 05:00:00, None,14
75.0, 97.0, None, 0.2, 5.8, 1.6, 6.2, 5.2, 64.0, 0.0, 78.4, 90.0,2022-04-04 06:00:00, None,14
64.0, 96.0, None, 0.0, 5.1, 0.0, 5.7, 5.0, 58.0, 0.0, 75.8, 91.0,2022-04-04 07:00:00, None,14
124.0, 90.0, 1.6, 0.2, 3.7, 0.0, 5.2, 5.4, 75.0, 0.2, 74.6, 82.0,2022-04-04 08:00:00, None,14
67.0, 91.0, None, 0.0, 3.7, 1.7, 5.0, 5.6, 64.0, 0.0, 74.4, 81.0,2022-04-04 09:00:00, None,14
344.0, 82.0, None, 0.6, 2.6, 0.0, 5.4, 4.7, 124.0, 0.2, 74.0, 91.0,2022-04-04 10:00:00, None,14
177.0, 81.0, 1.7, 2.0, 2.6, 0.0, 5.6, 4.9, 67.0, 0.0, 72.8, 94.0,2022-04-04 11:00:00, None,14
52.0, 91.0, None, 1.2, 3.4, 0.0, 4.7, 4.6, 344.0, 0.6, 68.8, 93.0,2022-04-04 12:00:00, None,14
326.0, 94.0, None, 0.8, 4.0, 0.0, 4.9, 4.7, 177.0, 2.0, 67.0, 93.0,2022-04-04 13:00:00, None,14
245.0, 93.0, None, 0.8, 3.6, 0.0, 4.6, 4.8, 52.0, 1.2, 62.0, 93.0,2022-04-04 14:00:00, None,14
50.0, 93.0, None, 1.2, 3.7, 0.0, 4.7, 4.5, 326.0, 0.8, 60.0, 94.0,2022-04-04 15:00:00, None,14
63.0, 93.0, None, 0.6, 3.8, 0.0, 4.8, 4.7, 245.0, 0.8, 56.8, 95.0,2022-04-04 16:00:00, None,14
79.0, 94.0, None, 0.0, 3.6, 0.0, 4.5, 4.5, 50.0, 1.2, 52.4, 96.0,2022-04-04 17:00:00, None,14
68.0, 95.0, None, 1.4, 4.0, 0.0, 4.7, 4.3, 63.0, 0.6, 50.8, 95.0,2022-04-04 18:00:00, None,14
66.0, 96.0, None, 0.6, 3.9, 0.0, 4.5, 4.3, 79.0, 0.0, 46.6, 96.0,2022-04-04 19:00:00, None,14
74.0, 95.0, None, 0.2, 3.6, 0.0, 4.3, 4.3, 68.0, 1.4, 44.8, 96.0,2022-04-04 20:00:00, None,14
67.0, 96.0, None, 1.0, 3.7, 0.0, 4.3, 4.1, 66.0, 0.6, 42.8, 96.0,2022-04-04 21:00:00, None,14
68.0, 96.0, None, 1.4, 3.7, 0.0, 4.3, 4.1, 74.0, 0.2, 40.4, 95.0,2022-04-04 22:00:00, None,14
None, 96.0, None, None, 3.5, None, 4.1, None, 67.0, 1.0, 38.8, None,2022-04-04 23:00:00, None,14
76.0, 95.0, None, 2.2, 3.4, 0.0, 4.1, 3.7, 68.0, 1.4, 37.0, 96.0,2022-04-05 00:00:00, None,14
61.0, 96.0, None, 2.2, 3.3, 0.0, 3.9, 3.5, 71.0, 2.2, 35.8, 97.0,2022-04-05 01:00:00, None,14
338.0, 96.0, None, 0.8, 3.1, 0.0, 3.7, 3.2, 76.0, 2.2, 35.2, 98.0,2022-04-05 02:00:00, None,14
308.0, 97.0, None, 0.6, 3.1, 0.0, 3.5, 3.2, 61.0, 2.2, 28.6, 98.0,2022-04-05 03:00:00, None,14
3.0, 98.0, None, 0.2, 2.9, 0.0, 3.2, 3.2, 338.0, 0.8, 24.2, 98.0,2022-04-05 04:00:00, None,14
305.0, 98.0, None, 0.0, 2.9, 0.0, 3.2, 3.3, 308.0, 0.6, 20.2, 99.0,2022-04-05 05:00:00, None,14
1.0, 98.0, None, 0.0, 2.9, 0.0, 3.2, 3.9, 3.0, 0.2, 20.4, 99.0,2022-04-05 06:00:00, None,14
102.0, 99.0, None, 0.4, 3.2, 0.0, 3.3, 4.7, 305.0, 0.0, 20.4, 99.0,2022-04-05 07:00:00, None,14
313.0, 99.0, None, 0.8, 3.8, 0.0, 3.9, 4.7, 1.0, 0.0, 20.2, 97.0,2022-04-05 08:00:00, None,14
91.0, 99.0, None, 0.2, 4.6, 0.0, 4.7, 5.9, 102.0, 0.4, 20.6, 94.0,2022-04-05 09:00:00, None,14
331.0, 97.0, None, 0.2, 4.3, 0.0, 4.7, 6.9, 313.0, 0.8, 21.2, 91.0,2022-04-05 10:00:00, None,14
116.0, 94.0, None, 0.0, 5.0, 0.0, 5.9, 7.8, 91.0, 0.2, 21.4, 83.0,2022-04-05 11:00:00, None,14
184.0, 91.0, None, 0.0, 5.5, 0.0, 6.9, 9.2, 331.0, 0.2, 21.0, 61.0,2022-04-05 12:00:00, None,14
142.0, 83.0, None, 0.0, 5.1, 1.7, 7.8, 9.8, 116.0, 0.0, 19.0, 55.0,2022-04-05 13:00:00, None,14
252.0, 61.0, None, 0.0, 2.1, 0.0, 9.2, 12.2, 184.0, 0.0, 17.8, 30.0,2022-04-05 14:00:00, None,14
232.0, 55.0, 1.7, 0.0, 1.2, 0.0, 9.8, 11.1, 142.0, 0.0, 17.0, 52.0,2022-04-05 15:00:00, None,14
204.0, 30.0, None, 0.0, -4.9, 0.0, 12.2, 9.3, 252.0, 0.0, 16.2, 72.0,2022-04-05 16:00:00, None,14
55.0, 52.0, None, 0.0, 1.6, 0.0, 11.1, 6.9, 232.0, 0.0, 15.0, 80.0,2022-04-05 17:00:00, None,14
7.0, 72.0, None, 0.0, 4.5, 0.0, 9.3, 4.7, 204.0, 0.0, 14.4, 87.0,2022-04-05 18:00:00, None,14
19.0, 80.0, None, 0.0, 3.7, 0.0, 6.9, 3.4, 55.0, 0.0, 14.4, 88.0,2022-04-05 19:00:00, None,14
0.0, 87.0, None, 0.0, 2.7, 0.0, 4.7, 2.8, 7.0, 0.0, 13.0, 88.0,2022-04-05 20:00:00, None,14
23.0, 88.0, None, 0.0, 1.6, 0.0, 3.4, 1.8, 19.0, 0.0, 12.4, 92.0,2022-04-05 21:00:00, None,14
61.0, 88.0, None, 0.0, 1.0, 0.0, 2.8, 1.2, 0.0, 0.0, 12.2, 94.0,2022-04-05 22:00:00, None,14
None, 92.0, None, None, 0.6, None, 1.8, None, 23.0, 0.0, 11.2, None,2022-04-05 23:00:00, None,14
6.0, 94.0, None, 0.0, 0.3, 0.0, 1.2, 0.5, 61.0, 0.0, 9.8, 94.0,2022-04-06 00:00:00, None,14
349.0, 93.0, None, 0.0, -0.1, 0.0, 0.9, 0.3, 53.0, 0.0, 7.6, 94.0,2022-04-06 01:00:00, None,14
19.0, 94.0, None, 0.0, -0.4, 0.0, 0.5, 0.2, 6.0, 0.0, 5.4, 95.0,2022-04-06 02:00:00, None,14
30.0, 94.0, None, 0.0, -0.6, 0.0, 0.3, 0.1, 349.0, 0.0, 3.2, 95.0,2022-04-06 03:00:00, None,14
41.0, 95.0, None, 0.0, -0.5, 0.0, 0.2, 0.1, 19.0, 0.0, 2.4, 95.0,2022-04-06 04:00:00, None,14
0.0, 95.0, None, 0.0, -0.6, 0.0, 0.1, 0.5, 30.0, 0.0, 1.8, 94.0,2022-04-06 05:00:00, None,14
62.0, 95.0, None, 0.0, -0.6, 0.0, 0.1, 1.3, 41.0, 0.0, 1.6, 95.0,2022-04-06 06:00:00, None,14
286.0, 94.0, None, 0.0, -0.4, 0.0, 0.5, 3.0, 0.0, 0.0, 1.6, 95.0,2022-04-06 07:00:00, None,14
122.0, 95.0, None, 0.0, 0.6, 0.0, 1.3, 5.9, 62.0, 0.0, 1.6, 72.0,2022-04-06 08:00:00, None,14
216.0, 95.0, None, 0.0, 2.3, 0.0, 3.0, 8.8, 286.0, 0.0, 1.2, 49.0,2022-04-06 09:00:00, None,14
232.0, 72.0, None, 0.0, 1.2, 0.0, 5.9, 10.1, 122.0, 0.0, 0.4, 44.0,2022-04-06 10:00:00, None,14
