wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
274.0, 62.0, 5.6, 0.0, -5.6, 3.6, 0.9, -0.7, 87.0, 0.0, 0.0, 77.0,2022-04-02 00:00:00,14
265.0, 69.0, 4.3, 0.0, -4.5, 5.0, 0.5, -0.6, 264.0, 0.0, 0.0, 73.0,2022-04-02 01:00:00,14
216.0, 77.0, 3.6, 0.0, -4.2, 5.7, -0.7, 0.4, 274.0, 0.0, 0.0, 67.0,2022-04-02 02:00:00,14
208.0, 73.0, None, 0.0, -4.8, 5.2, -0.6, -0.1, 265.0, 0.0, 0.0, 73.0,2022-04-02 03:00:00,14
211.0, 67.0, 5.7, 0.0, -5.0, 7.6, 0.4, 0.7, 216.0, 0.0, 0.0, 71.0,2022-04-02 04:00:00,14
215.0, 73.0, 5.2, 0.0, -4.4, 5.2, -0.1, 0.4, 208.0, 0.0, 0.0, 75.0,2022-04-02 05:00:00,14
232.0, 71.0, 7.6, 0.0, -4.0, 8.7, 0.7, 0.7, 211.0, 0.0, 0.0, 80.0,2022-04-02 06:00:00,14
201.0, 75.0, 5.2, 0.0, -3.5, 6.3, 0.4, 2.5, 215.0, 0.0, 0.0, 75.0,2022-04-02 07:00:00,14
149.0, 80.0, 8.7, 0.0, -2.4, 8.2, 0.7, 3.7, 232.0, 0.0, 0.0, 68.0,2022-04-02 08:00:00,14
184.0, None, None, 0.0, None, 12.1, None, 5.9, None, None, None, 53.0,2022-04-02 09:00:00,14
183.0, 68.0, 8.2, 0.0, -1.7, 13.0, 3.7, 7.6, 149.0, 0.0, 0.0, 50.0,2022-04-02 10:00:00,14
193.0, 53.0, 12.1, 0.0, -2.9, 16.4, 5.9, 7.5, 184.0, 0.0, 0.0, 42.0,2022-04-02 11:00:00,14
182.0, 50.0, None, 0.0, -2.2, 15.4, 7.6, 8.5, 183.0, 0.0, 0.0, 40.0,2022-04-02 12:00:00,14
186.0, 42.0, 16.4, 0.0, -4.6, 17.5, 7.5, 7.6, 193.0, 0.0, 0.0, 40.0,2022-04-02 13:00:00,14
207.0, 40.0, 15.4, 0.0, -4.3, 17.8, 8.5, 3.9, 182.0, 0.0, 0.0, 51.0,2022-04-02 14:00:00,14
210.0, 40.0, 17.5, 0.0, -5.1, 12.8, 7.6, 0.5, 186.0, 0.0, 0.0, 92.0,2022-04-02 15:00:00,14
227.0, 51.0, 17.8, 0.4, -5.3, 9.9, 3.9, 2.0, 207.0, 0.0, 0.0, 76.0,2022-04-02 16:00:00,14
233.0, 92.0, 12.8, 0.0, -0.6, 10.0, 0.5, 1.2, 210.0, 0.0, 0.0, 69.0,2022-04-02 17:00:00,14
242.0, 76.0, 9.9, 0.0, -1.8, 10.1, 2.0, 0.9, 227.0, 0.4, 0.4, 69.0,2022-04-02 18:00:00,14
268.0, 69.0, None, 0.0, -3.9, 11.2, 1.2, 0.6, 233.0, 0.0, 0.4, 70.0,2022-04-02 19:00:00,14
257.0, 69.0, 10.1, 0.0, -4.1, 10.1, 0.9, 0.3, 242.0, 0.0, 0.4, 69.0,2022-04-02 20:00:00,14
247.0, 70.0, 11.2, 0.0, -4.2, 7.3, 0.6, 0.1, 268.0, 0.0, 0.4, 69.0,2022-04-02 21:00:00,14
250.0, 69.0, 10.1, 0.0, -4.7, 4.8, 0.3, -2.9, 257.0, 0.0, 0.4, 89.0,2022-04-02 22:00:00,14
None, 69.0, 7.3, None, -4.9, None, 0.1, None, 247.0, 0.0, 0.4, None,2022-04-02 23:00:00,14
252.0, 89.0, 4.8, 0.0, -4.5, 9.1, -2.9, -1.7, 250.0, 0.0, 0.4, 84.0,2022-04-03 00:00:00,14
257.0, 86.0, 6.3, 0.0, -4.2, 11.3, -2.2, -0.7, 270.0, 0.0, 0.4, 80.0,2022-04-03 01:00:00,14
253.0, 84.0, 9.1, 0.0, -4.0, 8.9, -1.7, -1.1, 252.0, 0.0, 0.4, 80.0,2022-04-03 02:00:00,14
256.0, 80.0, 11.3, 0.0, -3.7, 7.2, -0.7, -1.5, 257.0, 0.0, 0.4, 83.0,2022-04-03 03:00:00,14
211.0, 80.0, 8.9, 0.0, -4.1, 5.6, -1.1, -3.1, 253.0, 0.0, 0.4, 89.0,2022-04-03 04:00:00,14
234.0, 83.0, 7.2, 0.0, -4.0, 7.7, -1.5, -1.8, 256.0, 0.0, 0.4, 81.0,2022-04-03 05:00:00,14
244.0, 89.0, 5.6, 0.0, -4.7, 7.5, -3.1, -0.5, 211.0, 0.0, 0.4, 74.0,2022-04-03 06:00:00,14
