wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
34.2, None, 193.0, 199.0, 0.0, 0.0, None, 0.0, 26.7, 0.0,2022-04-03 06:00:00,14
31.7, None, 200.0, 195.0, 0.0, 0.0, None, 0.0, 29.3, 0.0,2022-04-03 07:00:00,14
30.5, None, 199.0, 191.0, 0.0, 0.0, None, 0.0, 34.2, 0.0,2022-04-03 08:00:00,14
30.0, None, 195.0, 190.0, 0.0, 0.0, None, 0.0, 31.7, 0.0,2022-04-03 09:00:00,14
22.0, None, 191.0, 177.0, 0.0, 0.0, None, 0.0, 30.5, 0.0,2022-04-03 10:00:00,14
27.0, None, 190.0, 189.0, 0.0, 0.0, None, 0.0, None, 0.0,2022-04-03 11:00:00,14
36.2, None, 177.0, 194.0, 0.0, 0.0, None, 0.0, None, 0.0,2022-04-03 12:00:00,14
33.1, None, 189.0, 197.0, 0.0, 0.0, None, 0.0, None, 0.0,2022-04-03 13:00:00,14
34.3, None, 194.0, 197.0, 0.0, 0.0, None, 0.0, 36.2, 0.0,2022-04-03 14:00:00,14
31.8, None, 197.0, 198.0, 0.0, 0.0, None, 0.0, 33.1, 0.0,2022-04-03 15:00:00,14
26.5, None, 197.0, 205.0, 0.0, 0.0, None, 0.0, 34.3, 0.0,2022-04-03 16:00:00,14
28.6, None, 198.0, 201.0, 0.0, 0.0, None, 0.0, 31.8, 0.0,2022-04-03 17:00:00,14
23.5, None, 205.0, 200.0, 0.0, 0.0, None, 0.0, 26.5, 0.0,2022-04-03 18:00:00,14
20.4, None, 201.0, 197.0, 0.0, 0.0, None, 0.0, 28.6, 0.0,2022-04-03 19:00:00,14
21.8, None, 200.0, 193.0, 0.0, 0.0, None, 0.0, 23.5, 0.0,2022-04-03 20:00:00,14
24.7, None, 197.0, 195.0, 0.0, 0.0, None, 0.0, 20.4, 0.0,2022-04-03 21:00:00,14
28.0, None, 193.0, 183.0, 0.0, 0.0, None, 0.0, 21.8, 0.0,2022-04-03 22:00:00,14
None, None, 195.0, None, 0.0, None, None, 0.0, 24.7, None,2022-04-03 23:00:00,14
30.5, None, 183.0, 179.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-04-04 00:00:00,14
30.1, None, 177.0, 179.0, 0.0, 0.0, 0.0, 0.0, 26.8, 0.0,2022-04-04 01:00:00,14
31.9, None, 179.0, 190.0, 0.0, 0.0, 0.0, 0.0, 30.5, 0.0,2022-04-04 02:00:00,14
39.7, None, 179.0, 197.0, 0.0, 0.0, 0.0, 0.0, 30.1, 0.0,2022-04-04 03:00:00,14
44.3, None, 190.0, 198.0, 0.0, 0.0, 0.0, 0.0, 31.9, 0.0,2022-04-04 04:00:00,14
42.3, None, 197.0, 201.0, 0.0, 0.0, 0.0, 0.0, 39.7, 0.0,2022-04-04 05:00:00,14
36.6, None, 198.0, 205.0, 0.0, 0.0, 0.0, 0.0, 44.3, 0.0,2022-04-04 06:00:00,14
27.4, None, 201.0, 200.0, 0.0, 0.0, 0.0, 0.0, 42.3, 0.0,2022-04-04 07:00:00,14
36.9, None, 205.0, 197.0, 0.0, 0.0, 0.0, 0.0, 36.6, 0.0,2022-04-04 08:00:00,14
28.9, None, 200.0, 207.0, 0.0, 0.0, 0.0, 0.0, 27.4, 0.0,2022-04-04 09:00:00,14
29.7, None, 197.0, 206.0, 0.0, 0.0, 0.0, 0.0, 36.9, 0.0,2022-04-04 10:00:00,14
23.4, None, 207.0, 205.0, 0.0, 0.0, 0.0, 0.0, 28.9, 0.0,2022-04-04 11:00:00,14
21.5, None, 206.0, 223.0, 0.0, 0.0, 0.0, 0.0, 29.7, 0.0,2022-04-04 12:00:00,14
22.1, None, 205.0, 203.0, 0.0, 0.0, 0.0, 0.0, 23.4, 0.0,2022-04-04 13:00:00,14
20.1, None, 223.0, 204.0, 0.0, 0.0, 0.0, 0.0, 21.5, 0.0,2022-04-04 14:00:00,14
23.2, None, 203.0, 204.0, 0.0, 0.0, 0.0, 0.0, 22.1, 0.0,2022-04-04 15:00:00,14
25.1, None, 204.0, 205.0, 0.0, 0.0, 0.0, 0.0, 20.1, 0.0,2022-04-04 16:00:00,14
25.2, None, 204.0, 204.0, 0.0, 0.0, 0.0, 0.0, 23.2, 0.0,2022-04-04 17:00:00,14
25.9, None, 205.0, 199.0, 0.0, 0.0, 0.0, 0.0, 25.1, 0.0,2022-04-04 18:00:00,14
24.8, None, 204.0, 211.0, 0.0, 0.0, 0.0, 0.0, 25.2, 0.0,2022-04-04 19:00:00,14
24.6, None, None, 207.0, None, 0.0, None, None, None, 0.0,2022-04-04 20:00:00,14
27.0, None, 211.0, 218.0, 0.0, 0.0, 0.0, 0.0, 24.8, 0.0,2022-04-04 21:00:00,14
23.7, None, 207.0, 213.0, 0.0, 0.0, 0.0, 0.0, 24.6, 0.0,2022-04-04 22:00:00,14
None, None, 218.0, None, 0.0, None, 0.0, 0.0, None, None,2022-04-04 23:00:00,14
18.1, None, 213.0, 230.0, 0.0, 0.0, 0.0, 0.0, 23.7, 0.0,2022-04-05 00:00:00,14
17.2, None, 223.0, 219.0, 0.0, 0.0, 0.0, 0.0, 23.7, 0.0,2022-04-05 01:00:00,14
18.8, None, 230.0, 231.0, 0.0, 0.0, 0.0, 0.0, 18.1, 0.0,2022-04-05 02:00:00,14
18.7, None, 219.0, 231.0, 0.0, 0.0, 0.0, 0.0, 17.2, 0.0,2022-04-05 03:00:00,14
15.1, None, 231.0, 212.0, 0.0, 0.0, 0.0, 0.0, 18.8, 0.0,2022-04-05 04:00:00,14
12.6, None, 231.0, 209.0, 0.0, 0.0, 0.0, 0.0, 18.7, 0.0,2022-04-05 05:00:00,14
12.1, None, 212.0, 216.0, 0.0, 0.0, 0.0, 0.0, 15.1, 0.0,2022-04-05 06:00:00,14
13.3, None, 209.0, 242.0, 0.0, 0.0, 0.0, 0.0, 12.6, 0.0,2022-04-05 07:00:00,14
14.0, None, 216.0, 249.0, 0.0, 0.0, 0.0, 0.0, 12.1, 0.0,2022-04-05 08:00:00,14
11.9, None, 242.0, 222.0, 0.0, 0.0, 0.0, 0.0, 13.3, 0.0,2022-04-05 09:00:00,14
12.7, None, 249.0, 281.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-04-05 10:00:00,14
13.6, None, 222.0, 200.0, 0.0, 0.0, 0.0, 0.0, 11.9, 0.0,2022-04-05 11:00:00,14
13.6, None, 281.0, 250.0, 0.0, 0.0, 0.0, 0.0, 12.7, 0.0,2022-04-05 12:00:00,14
11.3, None, 200.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.6, 0.0,2022-04-05 13:00:00,14
10.8, None, 250.0, 327.0, 0.0, 0.0, 0.0, 0.0, 13.6, 0.0,2022-04-05 14:00:00,14
10.3, None, 0.0, 324.0, 0.0, 0.0, 0.0, 0.0, 11.3, 0.0,2022-04-05 15:00:00,14
7.6, None, 327.0, 328.0, 0.0, 0.0, 0.0, 0.0, 10.8, 0.0,2022-04-05 16:00:00,14
14.7, None, 324.0, 318.0, 0.0, 0.0, 0.0, 0.0, 10.3, 0.0,2022-04-05 17:00:00,14
17.7, None, 328.0, 314.0, 0.0, 0.0, 0.0, 0.0, 7.6, 0.0,2022-04-05 18:00:00,14
15.1, None, 318.0, 313.0, 0.0, 0.0, 0.0, 0.0, 14.7, 0.0,2022-04-05 19:00:00,14
17.7, None, 314.0, 316.0, 0.0, 0.0, 0.0, 0.0, 17.7, 0.0,2022-04-05 20:00:00,14
11.1, None, 313.0, 315.0, 0.0, 0.0, 0.0, 0.0, 15.1, 0.0,2022-04-05 21:00:00,14
9.7, None, 316.0, 320.0, 0.0, 0.0, 0.0, 0.0, 17.7, 0.0,2022-04-05 22:00:00,14
None, None, 315.0, None, 0.0, None, 0.0, 0.0, 11.1, None,2022-04-05 23:00:00,14
13.4, None, 320.0, 315.0, 0.0, 0.0, 0.0, 0.0, 9.7, 0.0,2022-04-06 00:00:00,14
12.3, None, 320.0, 315.0, 0.0, 0.0, 0.0, 0.0, 11.6, 0.0,2022-04-06 01:00:00,14
10.2, None, 315.0, 325.0, 0.0, 0.0, 0.0, 0.0, 13.4, 0.0,2022-04-06 02:00:00,14
10.2, None, 315.0, 317.0, 0.0, 0.0, 0.0, 0.0, 12.3, 0.0,2022-04-06 03:00:00,14
9.6, None, 325.0, 319.0, 0.0, 0.0, 0.0, 0.0, 10.2, 0.0,2022-04-06 04:00:00,14
7.5, None, 317.0, 312.0, 0.0, 0.0, 0.0, 0.0, 10.2, 0.0,2022-04-06 05:00:00,14
7.9, None, 319.0, 48.0, 0.0, 0.0, 0.0, 0.0, 9.6, 0.0,2022-04-06 06:00:00,14
8.4, None, 312.0, 127.0, 0.0, 0.0, 0.0, 0.0, 7.5, 0.0,2022-04-06 07:00:00,14
8.3, None, 48.0, 134.0, 0.0, 0.0, 0.0, 0.0, 7.9, 0.0,2022-04-06 08:00:00,14
7.6, None, 127.0, 114.0, 0.0, 0.0, 0.0, 0.0, 8.4, 0.0,2022-04-06 09:00:00,14
11.1, None, 134.0, 106.0, 0.0, 0.0, 0.0, 0.0, 8.3, 0.0,2022-04-06 10:00:00,14
11.3, None, 114.0, 168.0, 0.0, 0.0, 0.0, 0.0, 7.6, 0.0,2022-04-06 11:00:00,14
11.5, None, 106.0, 150.0, 0.0, 0.0, 0.0, 0.0, 11.1, 0.0,2022-04-06 12:00:00,14
11.0, None, 168.0, 149.0, 0.0, 0.0, 0.0, 0.0, 11.3, 0.0,2022-04-06 13:00:00,14
11.3, None, 150.0, 157.0, 0.0, 0.0, 0.0, 0.0, 11.5, 0.0,2022-04-06 14:00:00,14
13.3, None, 149.0, 137.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-04-06 15:00:00,14
11.5, None, 157.0, 133.0, 0.0, 0.0, 0.0, 0.0, 11.3, 0.0,2022-04-06 16:00:00,14
13.1, None, 137.0, 124.0, 0.0, 0.0, 0.0, 0.0, 13.3, 0.0,2022-04-06 17:00:00,14
13.8, None, 133.0, 131.0, 0.0, 0.0, 0.0, 0.0, 11.5, 0.0,2022-04-06 18:00:00,14
15.8, None, 124.0, 157.0, 0.0, 0.0, 0.0, 0.0, 13.1, 0.0,2022-04-06 19:00:00,14
19.0, None, 131.0, 177.0, 0.0, 0.0, 0.0, 0.0, 13.8, 0.0,2022-04-06 20:00:00,14
17.6, None, 157.0, 181.0, 0.0, 0.0, 0.0, 0.0, 15.8, 0.0,2022-04-06 21:00:00,14
17.3, None, 177.0, 184.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-04-06 22:00:00,14
None, None, 181.0, None, 0.0, None, 0.0, 0.0, 17.6, None,2022-04-06 23:00:00,14
18.0, None, 184.0, 184.0, 0.0, 0.0, 0.0, 0.0, 17.3, 0.0,2022-04-07 00:00:00,14
17.8, None, 185.0, 167.0, 0.0, 0.0, 0.0, 0.0, 18.9, 0.0,2022-04-07 01:00:00,14
16.9, None, 184.0, 177.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-04-07 02:00:00,14
14.9, None, 167.0, 147.0, 0.0, 0.0, 0.0, 0.0, 17.8, 0.0,2022-04-07 03:00:00,14
13.0, None, 177.0, 151.0, 0.0, 0.0, 0.0, 0.0, 16.9, 0.0,2022-04-07 04:00:00,14
13.4, None, 147.0, 150.0, 0.0, 0.0, 0.0, 0.0, 14.9, 0.0,2022-04-07 05:00:00,14
19.4, None, 151.0, 160.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-04-07 06:00:00,14
16.4, None, 150.0, 151.0, 0.0, 0.0, 0.0, 0.0, 13.4, 0.0,2022-04-07 07:00:00,14
20.6, None, 160.0, 159.0, 0.0, 0.0, 0.0, 0.0, 19.4, 0.0,2022-04-07 08:00:00,14
14.7, None, 151.0, 157.0, 0.0, 0.0, 0.0, 0.0, 16.4, 0.0,2022-04-07 09:00:00,14
15.0, None, 159.0, 140.0, 0.0, 0.0, 0.0, 0.0, 20.6, 0.0,2022-04-07 10:00:00,14
17.8, None, 157.0, 172.0, 0.0, 0.0, 0.0, 0.0, 14.7, 0.0,2022-04-07 11:00:00,14
15.4, None, 140.0, 149.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-04-07 12:00:00,14
18.6, None, 172.0, 151.0, 0.0, 0.0, 0.0, 0.0, 17.8, 0.0,2022-04-07 13:00:00,14
18.5, None, 149.0, 153.0, 0.0, 0.0, 0.0, 0.0, 15.4, 0.0,2022-04-07 14:00:00,14
20.9, None, 151.0, 184.0, 0.0, 0.0, 0.0, 0.0, 18.6, 0.0,2022-04-07 15:00:00,14
13.7, None, 153.0, 178.0, 0.0, 0.0, 0.0, 0.0, 18.5, 0.0,2022-04-07 16:00:00,14
18.6, None, 184.0, 186.0, 0.0, 0.0, 0.0, 0.0, 20.9, 0.0,2022-04-07 17:00:00,14
16.5, None, 178.0, 156.0, 0.0, 0.0, 0.0, 0.0, 13.7, 0.0,2022-04-07 18:00:00,14
14.6, None, 186.0, 129.0, 0.0, 0.0, 0.0, 0.0, 18.6, 0.0,2022-04-07 19:00:00,14
24.8, None, 156.0, 179.0, 0.0, 0.0, 0.0, 0.0, 16.5, 0.0,2022-04-07 20:00:00,14
25.9, None, 129.0, 186.0, 0.0, 0.0, 0.0, 0.0, 14.6, 0.0,2022-04-07 21:00:00,14
25.7, None, 179.0, 195.0, 0.0, 0.0, 0.0, 0.0, 24.8, 0.0,2022-04-07 22:00:00,14
31.2, None, None, 176.0, None, 0.0, None, None, None, 0.0,2022-04-08 00:00:00,14
31.1, None, None, 173.0, None, 0.0, None, None, None, 0.0,2022-04-08 01:00:00,14
23.7, None, None, 204.0, None, 0.0, None, None, None, 0.0,2022-04-08 02:00:00,14
None, None, 173.0, None, 0.0, None, 0.0, 0.0, 31.1, None,2022-04-08 03:00:00,14
40.3, None, 204.0, 205.0, 0.0, 0.0, 0.0, 0.0, 23.7, 0.0,2022-04-08 04:00:00,14
37.9, None, None, 201.0, None, 0.0, None, None, None, 0.0,2022-04-08 05:00:00,14
26.9, None, 205.0, 202.0, 0.0, 0.0, None, 0.0, 40.3, 0.0,2022-04-08 06:00:00,14
27.1, None, 201.0, 206.0, 0.0, 0.0, None, 0.0, 37.9, 0.0,2022-04-08 07:00:00,14
24.9, None, 202.0, 192.0, 0.0, 0.0, None, 0.0, 26.9, 0.0,2022-04-08 08:00:00,14
27.2, None, 206.0, 195.0, 0.0, 0.0, None, 0.0, 27.1, 0.0,2022-04-08 09:00:00,14
30.3, None, 192.0, 201.0, 0.0, 0.0, None, 0.0, 24.9, 0.0,2022-04-08 10:00:00,14
26.8, None, 195.0, 193.0, 0.0, 0.0, None, 0.0, 27.2, 0.0,2022-04-08 11:00:00,14
23.8, None, 201.0, 212.0, 0.0, 0.0, None, 0.0, 30.3, 0.0,2022-04-08 12:00:00,14
22.9, None, 193.0, 209.0, 0.0, 0.0, None, 0.0, 26.8, 0.0,2022-04-08 13:00:00,14
23.1, None, 212.0, 207.0, 0.0, 0.0, None, 0.0, 23.8, 0.0,2022-04-08 14:00:00,14
18.7, None, 209.0, 206.0, 0.0, 0.0, None, 0.0, 22.9, 0.0,2022-04-08 15:00:00,14
16.1, None, 207.0, 219.0, 0.0, 0.0, None, 0.0, 23.1, 0.0,2022-04-08 16:00:00,14
19.8, None, 206.0, 311.0, 0.0, 0.0, None, 0.0, 18.7, 0.0,2022-04-08 17:00:00,14
15.9, None, 219.0, 331.0, 0.0, 0.0, None, 0.0, 16.1, 0.0,2022-04-08 18:00:00,14
12.6, None, 311.0, 329.0, 0.0, 0.0, None, 0.0, 19.8, 0.0,2022-04-08 19:00:00,14
13.3, None, 331.0, 314.0, 0.0, 0.0, None, 0.0, 15.9, 0.0,2022-04-08 20:00:00,14
13.9, None, 329.0, 323.0, 0.0, 0.0, None, 0.0, 12.6, 0.0,2022-04-08 21:00:00,14
16.6, None, 314.0, 319.0, 0.0, 0.0, None, 0.0, 13.3, 0.0,2022-04-08 22:00:00,14
None, None, 323.0, None, 0.0, None, None, 0.0, 13.9, None,2022-04-08 23:00:00,14
