wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
19.2,1.9,249.0,83.0,2022-04-02 00:00:00,0.0,14
16.9,1.7,225.0,80.0,2022-04-02 01:00:00,0.0,14
5.3,0.9,260.0,79.0,2022-04-02 02:00:00,0.0,14
11.0,1.5,265.0,72.0,2022-04-02 03:00:00,0.0,14
5.0,1.0,231.0,80.0,2022-04-02 04:00:00,0.0,14
8.6,1.4,275.0,69.0,2022-04-02 05:00:00,0.0,14
21.3,1.1,223.0,84.0,2022-04-02 06:00:00,0.0,14
15.8,1.6,226.0,86.0,2022-04-02 07:00:00,0.0,14
25.9,3.1,208.0,84.0,2022-04-02 08:00:00,0.0,14
14.7,1.9,186.0,94.0,2022-04-02 09:00:00,0.0,14
20.8,2.8,194.0,90.0,2022-04-02 10:00:00,0.0,14
22.0,2.6,199.0,94.0,2022-04-02 11:00:00,1.0,14
19.6,2.6,201.0,96.0,2022-04-02 12:00:00,1.8,14
16.3,2.8,219.0,98.0,2022-04-02 13:00:00,2.2,14
18.6,3.0,227.0,93.0,2022-04-02 14:00:00,0.8,14
29.4,2.2,224.0,96.0,2022-04-02 15:00:00,1.2,14
21.6,2.6,203.0,98.0,2022-04-02 16:00:00,1.0,14
20.3,2.4,207.0,99.0,2022-04-02 17:00:00,1.4,14
17.4,2.4,190.0,99.0,2022-04-02 18:00:00,2.8,14
17.8,2.6,184.0,97.0,2022-04-02 19:00:00,0.0,14
18.9,1.7,161.0,98.0,2022-04-02 20:00:00,2.2,14
16.4,1.7,144.0,98.0,2022-04-02 21:00:00,4.0,14
19.2,1.6,159.0,98.0,2022-04-02 22:00:00,3.4,14
19.0,2.1,167.0,98.0,2022-04-03 00:00:00,1.2,14
20.9,2.2,195.0,99.0,2022-04-03 01:00:00,2.2,14
29.5,1.9,202.0,98.0,2022-04-03 02:00:00,2.4,14
20.5,1.9,193.0,99.0,2022-04-03 03:00:00,1.2,14
26.8,1.6,202.0,97.0,2022-04-03 04:00:00,4.0,14
16.8,0.8,191.0,99.0,2022-04-03 05:00:00,2.0,14
22.1,0.7,180.0,99.0,2022-04-03 06:00:00,0.0,14
