wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.2,-2.4,337.0,88.0,2022-04-02 00:00:00,0.0,14
7.6,-2.6,261.0,89.0,2022-04-02 01:00:00,0.0,14
6.1,-2.9,253.0,93.0,2022-04-02 02:00:00,0.0,14
8.8,-3.3,302.0,95.0,2022-04-02 03:00:00,0.0,14
19.8,-3.7,291.0,84.0,2022-04-02 04:00:00,0.0,14
21.3,-4.5,279.0,84.0,2022-04-02 05:00:00,0.0,14
14.9,-4.4,286.0,81.0,2022-04-02 06:00:00,0.0,14
19.2,-3.0,283.0,72.0,2022-04-02 07:00:00,0.0,14
24.1,-2.4,298.0,67.0,2022-04-02 08:00:00,0.0,14
24.2,-1.6,294.0,59.0,2022-04-02 09:00:00,0.0,14
19.7,-0.8,290.0,53.0,2022-04-02 10:00:00,0.0,14
23.1,0.3,288.0,51.0,2022-04-02 11:00:00,0.2,14
17.8,0.1,268.0,55.0,2022-04-02 12:00:00,0.0,14
24.3,-0.1,278.0,53.0,2022-04-02 13:00:00,0.0,14
26.1,0.4,272.0,51.0,2022-04-02 14:00:00,0.0,14
22.8,0.7,284.0,54.0,2022-04-02 15:00:00,0.0,14
14.9,1.5,284.0,51.0,2022-04-02 16:00:00,0.0,14
11.0,-2.1,288.0,63.0,2022-04-02 17:00:00,0.0,14
10.3,-2.5,261.0,66.0,2022-04-02 18:00:00,0.0,14
9.8,-3.2,212.0,69.0,2022-04-02 19:00:00,0.0,14
9.0,-3.1,184.0,68.0,2022-04-02 20:00:00,0.0,14
4.9,-3.6,126.0,68.0,2022-04-02 21:00:00,0.0,14
4.5,-3.3,157.0,61.0,2022-04-02 22:00:00,0.0,14
10.7,-1.9,145.0,52.0,2022-04-03 00:00:00,0.0,14
7.5,-2.2,129.0,54.0,2022-04-03 01:00:00,0.0,14
5.8,-2.0,255.0,55.0,2022-04-03 02:00:00,0.0,14
5.6,-1.9,165.0,54.0,2022-04-03 03:00:00,0.0,14
8.6,-1.8,149.0,59.0,2022-04-03 04:00:00,0.0,14
2.5,-3.4,6.0,66.0,2022-04-03 05:00:00,0.0,14
2.3,-1.7,210.0,56.0,2022-04-03 06:00:00,0.0,14
14.1,-0.7,165.0,52.0,2022-04-03 07:00:00,0.0,14
12.8,0.4,179.0,49.0,2022-04-03 08:00:00,0.0,14
16.4,3.6,218.0,45.0,2022-04-03 09:00:00,0.0,14
16.2,2.6,192.0,46.0,2022-04-03 10:00:00,0.0,14
20.0,4.7,198.0,43.0,2022-04-03 11:00:00,0.0,14
21.8,3.6,193.0,46.0,2022-04-03 12:00:00,0.0,14
22.8,3.3,207.0,49.0,2022-04-03 13:00:00,0.0,14
18.0,2.7,211.0,52.0,2022-04-03 14:00:00,0.0,14
14.6,2.7,214.0,54.0,2022-04-03 15:00:00,0.0,14
18.2,2.1,199.0,57.0,2022-04-03 16:00:00,0.0,14
18.3,1.8,206.0,59.0,2022-04-03 17:00:00,0.0,14
19.6,1.0,201.0,61.0,2022-04-03 18:00:00,0.0,14
16.4,0.5,176.0,64.0,2022-04-03 19:00:00,0.0,14
13.9,0.2,161.0,66.0,2022-04-03 20:00:00,0.0,14
20.8,0.2,163.0,69.0,2022-04-03 21:00:00,0.0,14
22.9,0.1,157.0,71.0,2022-04-03 22:00:00,0.0,14
25.7,-0.3,152.0,76.0,2022-04-04 00:00:00,0.0,14
27.8,-0.5,151.0,79.0,2022-04-04 01:00:00,0.0,14
23.0,-0.7,150.0,80.0,2022-04-04 02:00:00,0.0,14
18.7,-1.0,153.0,85.0,2022-04-04 03:00:00,0.0,14
15.7,-0.8,190.0,78.0,2022-04-04 04:00:00,0.0,14
19.3,-0.9,207.0,73.0,2022-04-04 05:00:00,0.0,14
6.3,-0.1,225.0,70.0,2022-04-04 06:00:00,0.0,14
11.3,-1.5,279.0,88.0,2022-04-04 07:00:00,0.0,14
25.4,-4.5,280.0,95.0,2022-04-04 08:00:00,0.0,14
21.1,-1.7,258.0,74.0,2022-04-04 09:00:00,0.2,14
32.2,-1.8,269.0,61.0,2022-04-04 10:00:00,0.0,14
24.0,-1.2,265.0,59.0,2022-04-04 11:00:00,0.0,14
27.0,-0.2,260.0,51.0,2022-04-04 12:00:00,0.0,14
22.1,-1.1,265.0,52.0,2022-04-04 13:00:00,0.0,14
27.0,-2.5,275.0,60.0,2022-04-04 14:00:00,0.0,14
32.0,-2.4,268.0,58.0,2022-04-04 15:00:00,0.0,14
32.9,-2.1,273.0,60.0,2022-04-04 16:00:00,0.0,14
22.9,-4.1,246.0,68.0,2022-04-04 17:00:00,0.0,14
13.9,-5.1,251.0,75.0,2022-04-04 18:00:00,0.0,14
13.4,-5.5,260.0,81.0,2022-04-04 19:00:00,0.0,14
15.4,-5.6,256.0,83.0,2022-04-04 20:00:00,0.0,14
19.7,-5.8,261.0,83.0,2022-04-04 21:00:00,0.0,14
16.8,-5.8,264.0,84.0,2022-04-04 22:00:00,0.0,14
15.6,-5.8,271.0,84.0,2022-04-05 00:00:00,0.0,14
14.6,-5.8,261.0,84.0,2022-04-05 01:00:00,0.0,14
13.1,-6.0,259.0,84.0,2022-04-05 02:00:00,0.0,14
16.5,-5.7,260.0,81.0,2022-04-05 03:00:00,0.0,14
12.1,-5.9,269.0,82.0,2022-04-05 04:00:00,0.0,14
17.0,-5.6,274.0,79.0,2022-04-05 05:00:00,0.0,14
17.2,-4.9,272.0,76.0,2022-04-05 06:00:00,0.0,14
16.3,-4.9,265.0,79.0,2022-04-05 07:00:00,0.0,14
15.5,-4.3,242.0,79.0,2022-04-05 08:00:00,0.0,14
18.4,-3.8,253.0,75.0,2022-04-05 09:00:00,0.0,14
22.4,-1.6,283.0,65.0,2022-04-05 10:00:00,0.0,14
27.3,-1.2,283.0,66.0,2022-04-05 11:00:00,0.0,14
28.6,-1.7,288.0,67.0,2022-04-05 12:00:00,0.0,14
27.3,0.1,272.0,55.0,2022-04-05 13:00:00,0.0,14
23.2,-0.9,279.0,60.0,2022-04-05 14:00:00,0.0,14
21.3,-1.7,256.0,64.0,2022-04-05 15:00:00,0.0,14
24.8,-2.6,274.0,61.0,2022-04-05 16:00:00,0.0,14
14.2,-3.4,278.0,61.0,2022-04-05 17:00:00,0.0,14
17.4,-4.8,293.0,67.0,2022-04-05 18:00:00,0.0,14
16.4,-5.5,284.0,72.0,2022-04-05 19:00:00,0.0,14
12.4,-5.6,256.0,70.0,2022-04-05 20:00:00,0.0,14
8.4,-5.8,273.0,72.0,2022-04-05 21:00:00,0.0,14
8.6,-5.9,261.0,72.0,2022-04-05 22:00:00,0.0,14
3.4,-6.3,261.0,78.0,2022-04-06 00:00:00,0.0,14
0.6,-6.8,232.0,84.0,2022-04-06 01:00:00,0.0,14
4.1,-8.8,116.0,89.0,2022-04-06 02:00:00,0.0,14
2.8,-10.6,91.0,87.0,2022-04-06 03:00:00,0.0,14
4.1,-11.6,106.0,88.0,2022-04-06 04:00:00,0.0,14
4.9,-10.3,79.0,89.0,2022-04-06 05:00:00,0.0,14
2.0,-3.0,124.0,68.0,2022-04-06 06:00:00,0.0,14
0.4,2.9,236.0,49.0,2022-04-06 07:00:00,0.0,14
3.0,3.4,317.0,40.0,2022-04-06 08:00:00,0.0,14
7.7,2.8,136.0,30.0,2022-04-06 09:00:00,0.0,14
10.1,4.0,143.0,29.0,2022-04-06 10:00:00,0.0,14
10.9,5.3,111.0,31.0,2022-04-06 11:00:00,0.0,14
9.2,6.5,212.0,28.0,2022-04-06 12:00:00,0.0,14
10.1,5.8,163.0,28.0,2022-04-06 13:00:00,0.0,14
11.7,5.9,148.0,30.0,2022-04-06 14:00:00,0.0,14
9.1,6.0,124.0,32.0,2022-04-06 15:00:00,0.0,14
11.0,3.7,130.0,38.0,2022-04-06 16:00:00,0.0,14
14.4,1.7,126.0,41.0,2022-04-06 17:00:00,0.0,14
12.9,0.5,119.0,43.0,2022-04-06 18:00:00,0.0,14
13.4,0.4,122.0,39.0,2022-04-06 19:00:00,0.0,14
9.8,0.6,126.0,41.0,2022-04-06 20:00:00,0.0,14
2.3,-0.2,343.0,47.0,2022-04-06 21:00:00,0.0,14
1.2,-0.4,110.0,45.0,2022-04-06 22:00:00,0.0,14
5.4,0.6,150.0,47.0,2022-04-07 00:00:00,0.0,14
7.7,1.4,325.0,46.0,2022-04-07 01:00:00,0.0,14
13.8,-0.3,104.0,51.0,2022-04-07 02:00:00,0.0,14
3.2,-0.8,353.0,52.0,2022-04-07 03:00:00,0.0,14
2.7,-0.6,59.0,51.0,2022-04-07 04:00:00,0.0,14
15.5,1.3,143.0,40.0,2022-04-07 05:00:00,0.0,14
7.0,1.3,189.0,42.0,2022-04-07 06:00:00,0.0,14
8.3,5.1,135.0,29.0,2022-04-07 07:00:00,0.0,14
13.6,8.2,164.0,24.0,2022-04-07 08:00:00,0.0,14
6.5,7.7,320.0,32.0,2022-04-07 09:00:00,0.0,14
3.8,10.8,315.0,26.0,2022-04-07 10:00:00,0.0,14
5.2,13.3,294.0,25.0,2022-04-07 11:00:00,0.0,14
11.7,12.7,137.0,23.0,2022-04-07 12:00:00,0.0,14
12.9,11.8,154.0,26.0,2022-04-07 13:00:00,0.0,14
