wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
237.0, 67.0, 5.8, 0.0, -5.9, 6.3, -0.5, -1.3, 230.0, 0.0, 0.0, 70.0,2022-04-02 00:00:00,14
211.0, 79.0, 4.2, 0.0, -5.5, 8.6, -2.4, -1.2, 251.0, 0.0, 0.0, 77.0,2022-04-02 01:00:00,14
210.0, 70.0, 6.3, 0.0, -6.1, 8.1, -1.3, -0.8, 237.0, 0.0, 0.0, 74.0,2022-04-02 02:00:00,14
156.0, 77.0, 8.6, 0.0, -4.7, 5.3, -1.2, -1.5, 211.0, 0.0, 0.0, 85.0,2022-04-02 03:00:00,14
157.0, 74.0, 8.1, 0.0, -4.8, 4.5, -0.8, -2.2, 210.0, 0.0, 0.0, 90.0,2022-04-02 04:00:00,14
153.0, 85.0, 5.3, 0.0, -3.7, 5.3, -1.5, -2.1, 156.0, 0.0, 0.0, 92.0,2022-04-02 05:00:00,14
154.0, 90.0, 4.5, 0.0, -3.6, 6.7, -2.2, -1.6, 157.0, 0.0, 0.0, 91.0,2022-04-02 06:00:00,14
165.0, 92.0, 5.3, 0.0, -3.2, 8.4, -2.1, 4.3, 153.0, 0.0, 0.0, 63.0,2022-04-02 07:00:00,14
171.0, 91.0, 6.7, 0.0, -2.9, 8.0, -1.6, 3.2, 154.0, 0.0, 0.0, 66.0,2022-04-02 08:00:00,14
261.0, None, None, 0.0, None, 7.6, None, 5.3, None, None, None, 43.0,2022-04-02 09:00:00,14
278.0, 66.0, None, 0.0, -2.5, 11.8, 3.2, 8.1, 171.0, 0.0, 0.0, 30.0,2022-04-02 10:00:00,14
296.0, 43.0, 7.6, 0.0, -6.3, 13.2, 5.3, 6.5, 261.0, 0.0, 0.0, 31.0,2022-04-02 11:00:00,14
265.0, 30.0, 11.8, 0.0, -8.4, 10.5, 8.1, 8.1, 278.0, 0.0, 0.0, 27.0,2022-04-02 12:00:00,14
295.0, 31.0, 13.2, 0.0, -9.4, 12.7, 6.5, 6.3, 296.0, 0.0, 0.0, 28.0,2022-04-02 13:00:00,14
292.0, 27.0, 10.5, 0.0, -9.8, 14.6, 8.1, 5.0, 265.0, 0.0, 0.0, 41.0,2022-04-02 14:00:00,14
292.0, 28.0, 12.7, 0.0, -10.9, 6.6, 6.3, 5.1, 295.0, 0.0, 0.0, 36.0,2022-04-02 15:00:00,14
313.0, 41.0, 14.6, 0.0, -7.2, 14.0, 5.0, 2.7, 292.0, 0.0, 0.0, 37.0,2022-04-02 16:00:00,14
329.0, 36.0, 6.6, 0.0, -8.7, 7.7, 5.1, 2.4, 292.0, 0.0, 0.0, 40.0,2022-04-02 17:00:00,14
283.0, 37.0, None, 0.0, -10.5, 5.2, 2.7, -0.9, 313.0, 0.0, 0.0, 61.0,2022-04-02 18:00:00,14
302.0, 40.0, 7.7, 0.0, -9.8, 6.9, 2.4, -0.2, 329.0, 0.0, 0.0, 43.0,2022-04-02 19:00:00,14
241.0, 61.0, 5.2, 0.0, -7.5, 8.3, -0.9, -0.5, 283.0, 0.0, 0.0, 44.0,2022-04-02 20:00:00,14
207.0, 43.0, 6.9, 0.0, -11.3, 11.0, -0.2, -1.6, 302.0, 0.0, 0.0, 58.0,2022-04-02 21:00:00,14
252.0, 44.0, 8.3, 0.0, -11.3, 7.1, -0.5, -3.0, 241.0, 0.0, 0.0, 67.0,2022-04-02 22:00:00,14
None, 58.0, None, None, -8.8, None, -1.6, None, 207.0, 0.0, 0.0, None,2022-04-02 23:00:00,14
307.0, 67.0, 7.1, 0.0, -8.3, 2.1, -3.0, -4.5, 252.0, 0.0, 0.0, 65.0,2022-04-03 00:00:00,14
304.0, 65.0, 2.9, 0.0, -9.0, 4.4, -3.4, -4.0, 197.0, 0.0, 0.0, 72.0,2022-04-03 01:00:00,14
244.0, 65.0, 2.1, 0.0, -10.1, 10.7, -4.5, -3.3, 307.0, 0.0, 0.0, 78.0,2022-04-03 02:00:00,14
320.0, 72.0, 4.4, 0.0, -8.3, 4.2, -4.0, -5.1, 304.0, 0.0, 0.0, 79.0,2022-04-03 03:00:00,14
222.0, 78.0, 10.7, 0.0, -6.6, 8.9, -3.3, -4.2, 244.0, 0.0, 0.0, 84.0,2022-04-03 04:00:00,14
209.0, 79.0, 4.2, 0.0, -8.2, 3.9, -5.1, -4.8, 320.0, 0.0, 0.0, 87.0,2022-04-03 05:00:00,14
272.0, 84.0, 8.9, 0.0, -6.5, 3.7, -4.2, -2.8, 222.0, 0.0, 0.0, 76.0,2022-04-03 06:00:00,14
161.0, 87.0, 3.9, 0.0, -6.6, 6.9, -4.8, 0.5, 209.0, 0.0, 0.0, 62.0,2022-04-03 07:00:00,14
178.0, 76.0, 3.7, 0.0, -6.4, 11.8, -2.8, 1.3, 272.0, 0.0, 0.0, 60.0,2022-04-03 08:00:00,14
185.0, 62.0, 6.9, 0.0, -5.9, 9.8, 0.5, 2.8, 161.0, 0.0, 0.0, 56.0,2022-04-03 09:00:00,14
175.0, 60.0, 11.8, 0.0, -5.6, 11.4, 1.3, 3.3, 178.0, 0.0, 0.0, 56.0,2022-04-03 10:00:00,14
