wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.7,-4.2,252.0,100.0,2022-04-02 00:00:00,0.0,14
0.0,-4.4,275.0,100.0,2022-04-02 01:00:00,0.0,14
5.6,-4.7,256.0,100.0,2022-04-02 02:00:00,0.0,14
7.8,-5.2,270.0,100.0,2022-04-02 03:00:00,0.0,14
3.2,-5.0,264.0,100.0,2022-04-02 04:00:00,0.0,14
7.3,-5.4,269.0,100.0,2022-04-02 05:00:00,0.0,14
9.4,-5.3,278.0,100.0,2022-04-02 06:00:00,0.0,14
6.1,-4.4,278.0,100.0,2022-04-02 07:00:00,0.0,14
2.7,-3.9,285.0,98.0,2022-04-02 08:00:00,0.0,14
8.1,-2.0,283.0,93.0,2022-04-02 09:00:00,0.0,14
9.4,-2.0,288.0,92.0,2022-04-02 10:00:00,0.0,14
5.1,-1.6,259.0,90.0,2022-04-02 11:00:00,0.0,14
7.8,-0.7,285.0,89.0,2022-04-02 12:00:00,0.0,14
3.7,-2.2,268.0,95.0,2022-04-02 13:00:00,0.0,14
6.2,-1.7,264.0,89.0,2022-04-02 14:00:00,0.0,14
6.8,-1.2,269.0,89.0,2022-04-02 15:00:00,0.0,14
8.1,-2.5,274.0,91.0,2022-04-02 16:00:00,0.0,14
6.1,-3.5,277.0,93.0,2022-04-02 17:00:00,0.0,14
2.0,-5.2,263.0,96.0,2022-04-02 18:00:00,0.0,14
7.4,-5.8,225.0,95.0,2022-04-02 19:00:00,0.0,14
5.4,-6.3,252.0,99.0,2022-04-02 20:00:00,0.0,14
8.3,-6.1,257.0,98.0,2022-04-02 21:00:00,0.0,14
4.2,-6.2,256.0,98.0,2022-04-02 22:00:00,0.0,14
7.0,-5.0,187.0,87.0,2022-04-03 00:00:00,0.0,14
2.1,-5.5,143.0,91.0,2022-04-03 01:00:00,0.0,14
2.1,-5.6,134.0,90.0,2022-04-03 02:00:00,0.0,14
6.0,-5.7,139.0,91.0,2022-04-03 03:00:00,0.0,14
7.9,-5.6,158.0,90.0,2022-04-03 04:00:00,0.0,14
12.9,-5.2,174.0,85.0,2022-04-03 05:00:00,0.0,14
13.6,-5.2,171.0,86.0,2022-04-03 06:00:00,0.0,14
11.8,-4.8,163.0,85.0,2022-04-03 07:00:00,0.0,14
3.8,-3.2,145.0,82.0,2022-04-03 08:00:00,0.0,14
7.4,-3.0,162.0,85.0,2022-04-03 09:00:00,0.0,14
14.1,-1.7,177.0,78.0,2022-04-03 10:00:00,0.0,14
16.9,-0.7,177.0,73.0,2022-04-03 11:00:00,0.0,14
10.4,-0.7,157.0,73.0,2022-04-03 12:00:00,0.0,14
5.1,-1.1,149.0,81.0,2022-04-03 13:00:00,0.0,14
11.8,-1.2,165.0,80.0,2022-04-03 14:00:00,0.0,14
18.4,-1.1,180.0,79.0,2022-04-03 15:00:00,0.0,14
21.2,-1.9,182.0,91.0,2022-04-03 16:00:00,0.0,14
18.2,-2.4,182.0,96.0,2022-04-03 17:00:00,0.0,14
18.8,-2.6,190.0,97.0,2022-04-03 18:00:00,0.0,14
19.8,-2.7,176.0,99.0,2022-04-03 19:00:00,0.0,14
20.2,-2.5,179.0,96.0,2022-04-03 20:00:00,0.0,14
20.0,-2.4,176.0,94.0,2022-04-03 21:00:00,0.0,14
23.4,-2.3,175.0,93.0,2022-04-03 22:00:00,0.0,14
21.2,-2.9,173.0,100.0,2022-04-04 00:00:00,0.0,14
15.5,-3.0,159.0,100.0,2022-04-04 01:00:00,0.0,14
21.9,-3.1,171.0,100.0,2022-04-04 02:00:00,0.0,14
22.4,-3.1,172.0,100.0,2022-04-04 03:00:00,0.0,14
23.3,-3.2,186.0,100.0,2022-04-04 04:00:00,0.0,14
17.6,-3.2,188.0,100.0,2022-04-04 05:00:00,0.0,14
11.7,-3.2,198.0,100.0,2022-04-04 06:00:00,0.0,14
11.1,-3.2,214.0,100.0,2022-04-04 07:00:00,0.0,14
11.5,-2.9,214.0,100.0,2022-04-04 08:00:00,0.0,14
11.2,-3.8,257.0,100.0,2022-04-04 09:00:00,0.0,14
9.4,-5.0,263.0,97.0,2022-04-04 10:00:00,0.0,14
8.4,-3.1,247.0,91.0,2022-04-04 11:00:00,0.0,14
8.6,-2.3,278.0,79.0,2022-04-04 12:00:00,0.0,14
10.3,-2.2,265.0,72.0,2022-04-04 13:00:00,0.0,14
9.9,-3.2,261.0,74.0,2022-04-04 14:00:00,0.0,14
14.4,-4.1,272.0,76.0,2022-04-04 15:00:00,0.0,14
15.0,-4.6,244.0,79.0,2022-04-04 16:00:00,0.0,14
14.7,-4.8,245.0,79.0,2022-04-04 17:00:00,0.0,14
14.3,-5.7,228.0,82.0,2022-04-04 18:00:00,0.0,14
13.8,-6.6,266.0,90.0,2022-04-04 19:00:00,0.0,14
15.1,-7.0,257.0,93.0,2022-04-04 20:00:00,0.0,14
11.2,-7.4,254.0,96.0,2022-04-04 21:00:00,0.0,14
10.2,-7.3,254.0,96.0,2022-04-04 22:00:00,0.0,14
8.7,-7.2,274.0,97.0,2022-04-05 00:00:00,0.0,14
12.5,-7.3,264.0,97.0,2022-04-05 01:00:00,0.0,14
12.6,-7.3,270.0,99.0,2022-04-05 02:00:00,0.0,14
12.6,-7.3,266.0,98.0,2022-04-05 03:00:00,0.0,14
13.7,-7.3,271.0,98.0,2022-04-05 04:00:00,0.0,14
13.6,-7.3,276.0,98.0,2022-04-05 05:00:00,0.0,14
12.9,-6.1,275.0,96.0,2022-04-05 06:00:00,0.0,14
10.2,-4.7,279.0,91.0,2022-04-05 07:00:00,0.0,14
7.9,-2.9,272.0,82.0,2022-04-05 08:00:00,0.0,14
2.8,-1.4,264.0,76.0,2022-04-05 09:00:00,0.0,14
6.4,-0.1,266.0,72.0,2022-04-05 10:00:00,0.0,14
5.7,-2.8,275.0,85.0,2022-04-05 11:00:00,0.0,14
7.1,0.5,282.0,80.0,2022-04-05 12:00:00,0.0,14
5.5,-1.4,299.0,88.0,2022-04-05 13:00:00,0.0,14
10.2,-2.9,301.0,92.0,2022-04-05 14:00:00,0.0,14
