wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.9,4.1,268.0,67.0,2022-04-02 00:00:00,0.0,14
9.6,4.1,253.0,65.0,2022-04-02 01:00:00,0.0,14
12.3,3.7,219.0,64.0,2022-04-02 02:00:00,0.0,14
24.7,4.5,234.0,60.0,2022-04-02 03:00:00,0.0,14
13.5,4.7,242.0,58.0,2022-04-02 04:00:00,0.0,14
15.5,4.6,269.0,61.0,2022-04-02 05:00:00,0.0,14
22.0,4.9,211.0,60.0,2022-04-02 06:00:00,0.0,14
23.7,5.9,216.0,56.0,2022-04-02 07:00:00,0.0,14
28.3,6.7,207.0,52.0,2022-04-02 08:00:00,0.0,14
37.0,8.1,202.0,45.0,2022-04-02 09:00:00,0.0,14
42.9,10.3,202.0,37.0,2022-04-02 10:00:00,0.0,14
44.1,10.7,203.0,35.0,2022-04-02 11:00:00,0.0,14
47.8,10.1,208.0,36.0,2022-04-02 12:00:00,0.0,14
45.5,10.4,203.0,36.0,2022-04-02 13:00:00,0.0,14
39.4,10.3,200.0,35.0,2022-04-02 14:00:00,0.0,14
42.7,8.8,216.0,39.0,2022-04-02 15:00:00,0.0,14
31.6,8.0,212.0,41.0,2022-04-02 16:00:00,0.0,14
30.3,7.2,215.0,45.0,2022-04-02 17:00:00,0.0,14
23.5,6.4,214.0,48.0,2022-04-02 18:00:00,0.0,14
18.0,6.0,228.0,50.0,2022-04-02 19:00:00,0.0,14
12.5,5.5,214.0,54.0,2022-04-02 20:00:00,0.0,14
4.9,4.3,160.0,56.0,2022-04-02 21:00:00,0.0,14
14.9,5.4,138.0,53.0,2022-04-02 22:00:00,0.0,14
18.8,5.8,130.0,47.0,2022-04-03 00:00:00,0.0,14
17.4,5.8,126.0,46.0,2022-04-03 01:00:00,0.0,14
12.2,5.7,120.0,47.0,2022-04-03 02:00:00,0.0,14
7.6,5.8,91.0,45.0,2022-04-03 03:00:00,0.0,14
11.3,5.1,124.0,48.0,2022-04-03 04:00:00,0.0,14
6.8,1.7,209.0,66.0,2022-04-03 05:00:00,0.0,14
6.5,3.1,14.0,60.0,2022-04-03 06:00:00,0.0,14
7.0,4.9,231.0,54.0,2022-04-03 07:00:00,0.0,14
27.0,8.1,165.0,41.0,2022-04-03 08:00:00,0.0,14
15.6,10.8,199.0,35.0,2022-04-03 09:00:00,0.0,14
17.5,11.5,188.0,34.0,2022-04-03 10:00:00,0.0,14
22.4,12.1,202.0,34.0,2022-04-03 11:00:00,0.0,14
17.5,12.2,201.0,34.0,2022-04-03 12:00:00,0.0,14
19.9,13.3,196.0,32.0,2022-04-03 13:00:00,0.0,14
36.8,12.2,196.0,35.0,2022-04-03 14:00:00,0.0,14
33.4,12.1,210.0,38.0,2022-04-03 15:00:00,0.0,14
27.7,11.0,226.0,45.0,2022-04-03 16:00:00,0.0,14
23.5,9.2,250.0,50.0,2022-04-03 17:00:00,0.0,14
5.8,7.9,164.0,56.0,2022-04-03 18:00:00,0.0,14
12.8,7.4,196.0,58.0,2022-04-03 19:00:00,0.0,14
4.6,6.8,196.0,59.0,2022-04-03 20:00:00,0.0,14
10.4,6.7,25.0,57.0,2022-04-03 21:00:00,0.0,14
14.9,6.2,52.0,62.0,2022-04-03 22:00:00,0.0,14
9.4,8.3,317.0,49.0,2022-04-04 00:00:00,0.0,14
10.2,8.4,146.0,53.0,2022-04-04 01:00:00,0.0,14
9.8,7.4,216.0,61.0,2022-04-04 02:00:00,0.0,14
11.1,6.4,251.0,70.0,2022-04-04 03:00:00,0.0,14
6.7,5.4,203.0,78.0,2022-04-04 04:00:00,0.0,14
21.5,5.5,242.0,65.0,2022-04-04 05:00:00,0.0,14
11.3,7.2,211.0,56.0,2022-04-04 06:00:00,0.0,14
38.6,8.0,222.0,50.0,2022-04-04 07:00:00,0.0,14
33.4,6.6,219.0,41.0,2022-04-04 08:00:00,0.0,14
43.9,8.1,217.0,39.0,2022-04-04 09:00:00,0.0,14
49.1,7.9,206.0,40.0,2022-04-04 10:00:00,0.0,14
42.5,8.9,211.0,36.0,2022-04-04 11:00:00,0.0,14
49.4,8.8,206.0,34.0,2022-04-04 12:00:00,0.0,14
51.8,8.3,208.0,36.0,2022-04-04 13:00:00,0.0,14
40.0,9.1,226.0,36.0,2022-04-04 14:00:00,0.0,14
38.7,7.4,215.0,43.0,2022-04-04 15:00:00,0.0,14
36.4,6.5,220.0,47.0,2022-04-04 16:00:00,0.0,14
31.1,4.2,236.0,63.0,2022-04-04 17:00:00,0.0,14
24.4,3.3,244.0,67.0,2022-04-04 18:00:00,0.0,14
24.2,3.5,248.0,61.0,2022-04-04 19:00:00,0.0,14
13.8,2.8,239.0,63.0,2022-04-04 20:00:00,0.0,14
21.7,3.4,229.0,58.0,2022-04-04 21:00:00,0.0,14
20.6,3.3,200.0,58.0,2022-04-04 22:00:00,0.0,14
