wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
251.0, 74.0, 2.4, 0.0, -1.5, 1.9, 2.7, 1.1, 228.0, 0.0, 0.0, 81.0,2022-04-02 00:00:00,14
271.0, 78.0, 3.1, 0.0, -1.0, 2.8, 2.4, 1.6, 97.0, 0.0, 0.0, 81.0,2022-04-02 01:00:00,14
40.0, 81.0, 1.9, 0.0, -1.8, 3.1, 1.1, 1.7, 251.0, 0.0, 0.0, 82.0,2022-04-02 02:00:00,14
266.0, 81.0, 2.8, 0.0, -1.3, 0.0, 1.6, 1.5, 271.0, 0.0, 0.0, 83.0,2022-04-02 03:00:00,14
292.0, 82.0, 3.1, 0.0, -1.0, 1.8, 1.7, 0.3, 40.0, 0.0, 0.0, 84.0,2022-04-02 04:00:00,14
359.0, 83.0, None, 0.0, -1.1, 1.7, 1.5, 0.1, 266.0, 0.0, 0.0, 81.0,2022-04-02 05:00:00,14
149.0, 84.0, 1.8, 0.0, -2.1, 2.0, 0.3, 3.4, 292.0, 0.0, 0.0, 57.0,2022-04-02 06:00:00,14
186.0, 81.0, 1.7, 0.0, -2.8, 6.1, 0.1, 7.7, 359.0, 0.0, 0.0, 44.0,2022-04-02 07:00:00,14
227.0, 57.0, None, 0.0, -4.3, 12.1, 3.4, 8.2, 149.0, 0.0, 0.0, 37.0,2022-04-02 08:00:00,14
232.0, None, None, 0.0, None, 13.0, None, 6.5, None, None, None, 37.0,2022-04-02 09:00:00,14
243.0, 37.0, 12.1, 0.0, -5.6, 13.3, 8.2, 6.5, 227.0, 0.0, 0.0, 34.0,2022-04-02 10:00:00,14
272.0, 37.0, None, 0.0, -7.1, 8.9, 6.5, 7.3, 232.0, 0.0, 0.0, 33.0,2022-04-02 11:00:00,14
233.0, 34.0, 13.3, 0.0, -8.2, 12.3, 6.5, 8.4, 243.0, 0.0, 0.0, 33.0,2022-04-02 12:00:00,14
237.0, 33.0, 8.9, 0.0, -7.9, 11.4, 7.3, 10.0, 272.0, 0.0, 0.0, 31.0,2022-04-02 13:00:00,14
249.0, 33.0, 12.3, 0.0, -6.9, 10.7, 8.4, 9.3, 233.0, 0.0, 0.0, 32.0,2022-04-02 14:00:00,14
284.0, 31.0, 11.4, 0.0, -6.4, 7.7, 10.0, 8.1, 237.0, 0.0, 0.0, 35.0,2022-04-02 15:00:00,14
251.0, 32.0, 10.7, 0.0, -6.5, 7.2, 9.3, 6.8, 249.0, 0.0, 0.0, 40.0,2022-04-02 16:00:00,14
241.0, 35.0, 7.7, 0.0, -6.4, 10.4, 8.1, 6.4, 284.0, 0.0, 0.0, 39.0,2022-04-02 17:00:00,14
260.0, 40.0, 7.2, 0.0, -5.9, 5.9, 6.8, 5.1, 251.0, 0.0, 0.0, 43.0,2022-04-02 18:00:00,14
186.0, 39.0, 10.4, 0.0, -6.5, 5.4, 6.4, 4.0, 241.0, 0.0, 0.0, 48.0,2022-04-02 19:00:00,14
192.0, 43.0, 5.9, 0.0, -6.4, 6.5, 5.1, 4.3, 260.0, 0.0, 0.0, 47.0,2022-04-02 20:00:00,14
216.0, 48.0, 5.4, 0.0, -6.0, 3.9, 4.0, 3.2, 186.0, 0.0, 0.0, 51.0,2022-04-02 21:00:00,14
316.0, 47.0, 6.5, 0.0, -6.0, 2.6, 4.3, 2.2, 192.0, 0.0, 0.0, 55.0,2022-04-02 22:00:00,14
None, 51.0, 3.9, None, -6.0, None, 3.2, None, 216.0, 0.0, 0.0, None,2022-04-02 23:00:00,14
294.0, 55.0, 2.6, 0.0, -5.9, 1.9, 2.2, 1.8, 316.0, 0.0, 0.0, 58.0,2022-04-03 00:00:00,14
287.0, 55.0, 3.1, 0.0, -6.0, 3.2, 2.1, 1.8, 359.0, 0.0, 0.0, 63.0,2022-04-03 01:00:00,14
255.0, 58.0, 1.9, 0.0, -5.6, 2.9, 1.8, 1.5, 294.0, 0.0, 0.0, 60.0,2022-04-03 02:00:00,14
276.0, 63.0, 3.2, 0.0, -4.5, 2.3, 1.8, 1.2, 287.0, 0.0, 0.0, 63.0,2022-04-03 03:00:00,14
320.0, 60.0, 2.9, 0.0, -5.4, 0.0, 1.5, 0.5, 255.0, 0.0, 0.0, 68.0,2022-04-03 04:00:00,14
332.0, 63.0, 2.3, 0.0, -5.1, 0.0, 1.2, -0.7, 276.0, 0.0, 0.0, 70.0,2022-04-03 05:00:00,14
85.0, 68.0, None, 0.0, -4.7, 0.0, 0.5, 0.2, 320.0, 0.0, 0.0, 72.0,2022-04-03 06:00:00,14
119.0, 70.0, None, 0.0, -5.5, 2.2, -0.7, 2.0, 332.0, 0.0, 0.0, 61.0,2022-04-03 07:00:00,14
129.0, 72.0, None, 0.0, -4.2, 4.8, 0.2, 6.2, 85.0, 0.0, 0.0, 51.0,2022-04-03 08:00:00,14
177.0, 61.0, 2.2, 0.0, -4.7, 11.1, 2.0, 10.4, 119.0, 0.0, 0.0, 35.0,2022-04-03 09:00:00,14
174.0, 51.0, 4.8, 0.0, -3.2, 17.2, 6.2, 12.6, 129.0, 0.0, 0.0, 29.0,2022-04-03 10:00:00,14
