wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
184.0, 66.0, 1.9, 0.0, -4.2, 10.3, 1.5, 4.3, 142.0, 0.0, 0.0, 55.0,2022-04-02 00:00:00,14
162.0, 55.0, 9.2, 0.0, -4.1, 9.5, 4.1, 3.8, 157.0, 0.0, 0.0, 55.0,2022-04-02 01:00:00,14
151.0, 55.0, 10.3, 0.0, -3.9, 7.0, 4.3, 3.8, 184.0, 0.0, 0.0, 56.0,2022-04-02 02:00:00,14
142.0, 55.0, 9.5, 0.0, -4.4, 9.4, 3.8, 3.6, 162.0, 0.0, 0.0, 57.0,2022-04-02 03:00:00,14
164.0, 56.0, None, 0.0, -4.2, 10.4, 3.8, 3.4, 151.0, 0.0, 0.0, 58.0,2022-04-02 04:00:00,14
168.0, 57.0, 9.4, 0.0, -4.1, 10.2, 3.6, 3.4, 142.0, 0.0, 0.0, 63.0,2022-04-02 05:00:00,14
153.0, 58.0, 10.4, 0.0, -4.1, 8.0, 3.4, 3.8, 164.0, 0.0, 0.0, 65.0,2022-04-02 06:00:00,14
160.0, 63.0, 10.2, 0.0, -3.0, 13.7, 3.4, 4.4, 168.0, 0.0, 0.0, 69.0,2022-04-02 07:00:00,14
186.0, 65.0, None, 0.0, -2.2, 18.3, 3.8, 6.6, 153.0, 0.0, 0.0, 56.0,2022-04-02 08:00:00,14
189.0, None, None, 0.0, None, 16.4, None, 7.7, None, None, None, 52.0,2022-04-02 09:00:00,14
192.0, 56.0, 18.3, 0.0, -1.5, 15.1, 6.6, 10.3, 186.0, 0.0, 0.0, 44.0,2022-04-02 10:00:00,14
179.0, 52.0, 16.4, 0.0, -1.5, 13.6, 7.7, 10.3, 189.0, 0.0, 0.0, 41.0,2022-04-02 11:00:00,14
168.0, 44.0, 15.1, 0.0, -1.4, 10.9, 10.3, 11.5, 192.0, 0.0, 0.0, 33.0,2022-04-02 12:00:00,14
174.0, 41.0, 13.6, 0.0, -2.4, 3.5, 10.3, 12.1, 179.0, 0.0, 0.0, 26.0,2022-04-02 13:00:00,14
295.0, 33.0, 10.9, 0.0, -4.2, 15.4, 11.5, 11.5, 168.0, 0.0, 0.0, 24.0,2022-04-02 14:00:00,14
8.0, 26.0, 3.5, 0.0, -6.8, 21.8, 12.1, 11.0, 174.0, 0.0, 0.0, 21.0,2022-04-02 15:00:00,14
