wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, -0.9,8.0,74.0,2022-04-02 00:00:00,0.0,14
0.4, -1.1,338.0,77.0,2022-04-02 01:00:00,0.0,14
0.0, -1.5,74.0,77.0,2022-04-02 02:00:00,0.0,14
0.1, -1.6,2.0,80.0,2022-04-02 03:00:00,0.0,14
0.0, -1.7,86.0,80.0,2022-04-02 04:00:00,0.0,14
0.3, -0.7,186.0,78.0,2022-04-02 05:00:00,0.0,14
0.1, 1.1,110.0,71.0,2022-04-02 06:00:00,0.0,14
5.4, 2.8,173.0,69.0,2022-04-02 07:00:00,0.0,14
6.5, 4.5,174.0,63.0,2022-04-02 08:00:00,0.0,14
1.6, 4.6,13.0,62.0,2022-04-02 09:00:00,0.0,14
3.7, 4.9,3.0,63.0,2022-04-02 10:00:00,0.0,14
3.3, 6.8,107.0,46.0,2022-04-02 11:00:00,0.0,14
2.5, 8.7,111.0,36.0,2022-04-02 12:00:00,0.0,14
6.1, 8.8,343.0,31.0,2022-04-02 13:00:00,0.0,14
6.4, 5.5,8.0,58.0,2022-04-02 14:00:00,0.0,14
1.7, 4.4,338.0,57.0,2022-04-02 15:00:00,0.0,14
0.4, 4.7,206.0,53.0,2022-04-02 16:00:00,0.0,14
0.5, 3.2,5.0,61.0,2022-04-02 17:00:00,0.0,14
0.0, 0.7,313.0,76.0,2022-04-02 18:00:00,0.0,14
0.9, -0.8,80.0,76.0,2022-04-02 19:00:00,0.0,14
0.6, -1.9,43.0,81.0,2022-04-02 20:00:00,0.0,14
0.9, -2.9,305.0,83.0,2022-04-02 21:00:00,0.0,14
0.0, -3.3,321.0,85.0,2022-04-02 22:00:00,0.0,14
0.2, -4.3,127.0,86.0,2022-04-03 00:00:00,0.0,14
0.0, -5.4,347.0,89.0,2022-04-03 01:00:00,0.0,14
0.3, -6.1,4.0,89.0,2022-04-03 02:00:00,0.0,14
0.0, -6.6,14.0,90.0,2022-04-03 03:00:00,0.0,14
0.0, -7.0,338.0,90.0,2022-04-03 04:00:00,0.0,14
0.1, -5.8,338.0,90.0,2022-04-03 05:00:00,0.0,14
0.4, -3.4,22.0,85.0,2022-04-03 06:00:00,0.0,14
7.0, 1.3,158.0,61.0,2022-04-03 07:00:00,0.0,14
8.1, 4.8,182.0,49.0,2022-04-03 08:00:00,0.0,14
8.2, 5.0,171.0,44.0,2022-04-03 09:00:00,0.0,14
8.2, 5.9,156.0,38.0,2022-04-03 10:00:00,0.0,14
3.3, 6.3,153.0,39.0,2022-04-03 11:00:00,0.0,14
7.9, 6.5,176.0,40.0,2022-04-03 12:00:00,0.0,14
1.7, 6.4,7.0,44.0,2022-04-03 13:00:00,0.0,14
6.3, 5.8,155.0,52.0,2022-04-03 14:00:00,0.0,14
1.9, 4.9,143.0,57.0,2022-04-03 15:00:00,0.0,14
3.3, 4.4,197.0,64.0,2022-04-03 16:00:00,0.0,14
3.4, 3.9,175.0,64.0,2022-04-03 17:00:00,0.0,14
3.3, 3.0,163.0,61.0,2022-04-03 18:00:00,0.0,14
6.8, 3.8,173.0,55.0,2022-04-03 19:00:00,0.0,14
8.5, 3.4,165.0,56.0,2022-04-03 20:00:00,0.0,14
7.1, 3.2,167.0,57.0,2022-04-03 21:00:00,0.0,14
6.4, 3.0,168.0,60.0,2022-04-03 22:00:00,0.0,14
7.3, 2.6,166.0,63.0,2022-04-04 00:00:00,0.0,14
5.3, 2.8,165.0,63.0,2022-04-04 01:00:00,0.0,14
7.3, 3.6,179.0,59.0,2022-04-04 02:00:00,0.0,14
6.5, 3.8,172.0,58.0,2022-04-04 03:00:00,0.0,14
8.5, 3.5,186.0,61.0,2022-04-04 04:00:00,0.0,14
8.1, 2.7,181.0,71.0,2022-04-04 05:00:00,0.0,14
7.0, 2.9,178.0,72.0,2022-04-04 06:00:00,0.0,14
7.6, 3.2,187.0,70.0,2022-04-04 07:00:00,0.0,14
10.3, 4.0,182.0,66.0,2022-04-04 08:00:00,0.0,14
6.2, 5.4,183.0,60.0,2022-04-04 09:00:00,0.0,14
7.5, 6.2,181.0,58.0,2022-04-04 10:00:00,0.0,14
5.3, 5.1,175.0,67.0,2022-04-04 11:00:00,0.0,14
4.6, 5.5,205.0,59.0,2022-04-04 12:00:00,0.0,14
2.9, 3.6,160.0,75.0,2022-04-04 13:00:00,0.0,14
1.5, 1.3,87.0,89.0,2022-04-04 14:00:00,0.0,14
0.6, 2.8,84.0,79.0,2022-04-04 15:00:00,0.0,14
2.8, 2.6,42.0,64.0,2022-04-04 16:00:00,0.0,14
2.8, 0.8,252.0,78.0,2022-04-04 17:00:00,0.0,14
1.1, -0.4,261.0,88.0,2022-04-04 18:00:00,0.0,14
2.8, -0.3,301.0,87.0,2022-04-04 19:00:00,0.0,14
0.0, -1.5,6.0,91.0,2022-04-04 20:00:00,0.0,14
1.3, -1.3,310.0,91.0,2022-04-04 21:00:00,0.0,14
2.8, -1.6,324.0,91.0,2022-04-04 22:00:00,0.0,14
1.9, -1.6,322.0,91.0,2022-04-05 00:00:00,0.0,14
1.6, -2.1,348.0,92.0,2022-04-05 01:00:00,0.0,14
0.1, -2.5,37.0,93.0,2022-04-05 02:00:00,0.0,14
0.3, -2.7,309.0,93.0,2022-04-05 03:00:00,0.0,14
0.8, -2.7,119.0,94.0,2022-04-05 04:00:00,0.0,14
1.3, -2.5,69.0,93.0,2022-04-05 05:00:00,0.0,14
0.0, -1.6,184.0,91.0,2022-04-05 06:00:00,0.0,14
1.3, -0.4,325.0,87.0,2022-04-05 07:00:00,0.0,14
0.0, 1.8,346.0,72.0,2022-04-05 08:00:00,0.0,14
3.4, 4.5,332.0,42.0,2022-04-05 09:00:00,0.0,14
3.8, 5.2,337.0,35.0,2022-04-05 10:00:00,0.0,14
6.5, 6.9,357.0,32.0,2022-04-05 11:00:00,0.0,14
0.7, 4.1,305.0,46.0,2022-04-05 12:00:00,0.0,14
2.6, 5.8,322.0,34.0,2022-04-05 13:00:00,0.0,14
4.7, 6.1,318.0,31.0,2022-04-05 14:00:00,0.0,14
1.0, 5.2,33.0,30.0,2022-04-05 15:00:00,0.0,14
5.2, 4.6,343.0,30.0,2022-04-05 16:00:00,0.0,14
