wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
347.0, None, None, 0.0, None, 6.7, None, 0.9, None, None, None, 69.0,2022-04-02 00:00:00,14
58.0, None, None, 0.0, None, 3.0, None, 0.1, None, None, None, 79.0,2022-04-02 01:00:00,14
31.0, None, None, 0.0, None, 4.0, None, -0.6, None, None, None, 80.0,2022-04-02 02:00:00,14
23.0, 79.0, None, 0.0, -3.1, 1.7, 0.1, -0.3, 58.0, 0.0, 0.0, 78.0,2022-04-02 03:00:00,14
74.0, None, None, 0.0, None, 3.0, None, -0.4, None, None, None, 83.0,2022-04-02 04:00:00,14
7.0, None, None, 0.0, None, 3.2, None, -0.6, None, None, None, 88.0,2022-04-02 05:00:00,14
71.0, None, None, 0.0, None, 2.7, None, 0.8, None, None, None, 68.0,2022-04-02 06:00:00,14
120.0, 88.0, 3.2, 0.0, -2.3, 4.1, -0.6, 2.6, 7.0, 0.0, 0.0, 65.0,2022-04-02 07:00:00,14
146.0, 68.0, 2.7, 0.0, -4.4, 8.0, 0.8, 3.7, 71.0, 0.0, 0.0, 62.0,2022-04-02 08:00:00,14
136.0, None, None, 0.0, None, 5.7, None, 3.8, None, None, None, 64.0,2022-04-02 09:00:00,14
143.0, 62.0, None, 0.0, -2.9, 7.9, 3.7, 5.5, 146.0, 0.0, 0.0, 48.0,2022-04-02 10:00:00,14
195.0, 64.0, 5.7, 0.0, -2.4, 9.3, 3.8, 6.7, 136.0, 0.0, 0.0, 39.0,2022-04-02 11:00:00,14
236.0, 48.0, 7.9, 0.0, -4.6, 12.7, 5.5, 9.5, 143.0, 0.0, 0.0, 30.0,2022-04-02 12:00:00,14
286.0, None, None, 0.0, None, 17.1, None, 4.5, None, None, None, 49.0,2022-04-02 13:00:00,14
280.0, 30.0, 12.7, 0.0, -7.2, 10.7, 9.5, 6.2, 236.0, 0.0, 0.0, 44.0,2022-04-02 14:00:00,14
