wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.3,-2.9,263.0,90.0,2022-04-02 00:00:00,0.0,14
4.9,-2.4,255.0,87.0,2022-04-02 01:00:00,0.0,14
4.5,-2.5,260.0,88.0,2022-04-02 02:00:00,0.0,14
10.1,-2.7,268.0,77.0,2022-04-02 03:00:00,0.0,14
9.4,-3.6,272.0,80.0,2022-04-02 04:00:00,0.0,14
6.7,-4.1,273.0,82.0,2022-04-02 05:00:00,0.0,14
6.2,-3.1,268.0,76.0,2022-04-02 06:00:00,0.0,14
10.5,-0.8,252.0,64.0,2022-04-02 07:00:00,0.0,14
11.2,-0.7,263.0,61.0,2022-04-02 08:00:00,0.0,14
11.4,-0.9,262.0,60.0,2022-04-02 09:00:00,0.0,14
14.9,2.5,263.0,44.0,2022-04-02 10:00:00,0.0,14
13.4,1.5,258.0,53.0,2022-04-02 11:00:00,0.0,14
13.4,1.1,258.0,51.0,2022-04-02 12:00:00,0.0,14
12.4,1.3,273.0,52.0,2022-04-02 13:00:00,0.0,14
16.5,1.0,258.0,52.0,2022-04-02 14:00:00,0.0,14
15.2,-0.4,273.0,60.0,2022-04-02 15:00:00,0.0,14
13.1,-0.5,271.0,58.0,2022-04-02 16:00:00,0.0,14
5.6,-1.7,259.0,65.0,2022-04-02 17:00:00,0.0,14
6.0,-2.3,274.0,68.0,2022-04-02 18:00:00,0.0,14
3.2,-3.0,270.0,68.0,2022-04-02 19:00:00,0.0,14
6.6,-2.3,225.0,65.0,2022-04-02 20:00:00,0.0,14
3.2,-2.8,189.0,66.0,2022-04-02 21:00:00,0.0,14
0.8,-3.8,114.0,71.0,2022-04-02 22:00:00,0.0,14
3.1,-3.7,66.0,72.0,2022-04-03 00:00:00,0.0,14
0.7,-3.7,80.0,70.0,2022-04-03 01:00:00,0.0,14
4.4,-3.2,70.0,70.0,2022-04-03 02:00:00,0.0,14
2.2,-1.6,299.0,61.0,2022-04-03 03:00:00,0.0,14
1.0,-2.6,45.0,66.0,2022-04-03 04:00:00,0.0,14
0.7,-3.0,30.0,64.0,2022-04-03 05:00:00,0.0,14
0.4,-3.4,93.0,64.0,2022-04-03 06:00:00,0.0,14
7.8,-0.6,97.0,55.0,2022-04-03 07:00:00,0.0,14
10.9,1.9,192.0,47.0,2022-04-03 08:00:00,0.0,14
12.4,3.2,223.0,43.0,2022-04-03 09:00:00,0.0,14
13.6,6.3,204.0,37.0,2022-04-03 10:00:00,0.0,14
10.9,3.7,229.0,46.0,2022-04-03 11:00:00,0.0,14
18.2,6.4,205.0,37.0,2022-04-03 12:00:00,0.0,14
15.4,5.2,235.0,45.0,2022-04-03 13:00:00,0.0,14
17.1,4.0,243.0,48.0,2022-04-03 14:00:00,0.0,14
18.9,4.1,241.0,50.0,2022-04-03 15:00:00,0.0,14
17.2,2.7,240.0,58.0,2022-04-03 16:00:00,0.0,14
11.2,2.5,247.0,58.0,2022-04-03 17:00:00,0.0,14
10.2,1.5,213.0,62.0,2022-04-03 18:00:00,0.0,14
8.5,1.2,208.0,63.0,2022-04-03 19:00:00,0.0,14
10.8,0.9,206.0,63.0,2022-04-03 20:00:00,0.0,14
9.3,1.0,197.0,63.0,2022-04-03 21:00:00,0.0,14
11.4,0.8,186.0,65.0,2022-04-03 22:00:00,0.0,14
