wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.2,2.5, 331.0,97.0,2022-04-02 00:00:00,0.0,14
1.0,2.1, 341.0,97.0,2022-04-02 01:00:00,0.0,14
0.8,1.6, 329.0,97.0,2022-04-02 02:00:00,0.0,14
3.9,1.2, 247.0,97.0,2022-04-02 03:00:00,0.0,14
1.5,0.4, 102.0,97.0,2022-04-02 04:00:00,0.3,14
0.4,0.2, 61.0,98.0,2022-04-02 05:00:00,0.0,14
1.9,1.0, 142.0,98.0,2022-04-02 06:00:00,0.0,14
4.4,3.1, 120.0,95.0,2022-04-02 07:00:00,0.0,14
6.8,3.9, 121.0,94.0,2022-04-02 08:00:00,0.0,14
6.9,4.5, 120.0,93.0,2022-04-02 09:00:00,0.0,14
4.6,4.8, 124.0,94.0,2022-04-02 10:00:00,0.0,14
8.6,5.1, 109.0,91.0,2022-04-02 11:00:00,1.3,14
13.7,5.5, 110.0,93.0,2022-04-02 12:00:00,1.3,14
7.8,5.4, 94.0,94.0,2022-04-02 13:00:00,0.5,14
6.4,5.9, 114.0,94.0,2022-04-02 14:00:00,0.3,14
14.3,6.1, 123.0,94.0,2022-04-02 15:00:00,0.0,14
14.6,5.2, 111.0,95.0,2022-04-02 16:00:00,0.3,14
10.4,5.3, 125.0,95.0,2022-04-02 17:00:00,0.5,14
15.5,5.3, 120.0,94.0,2022-04-02 18:00:00,0.0,14
14.3,5.4, 119.0,94.0,2022-04-02 19:00:00,0.0,14
14.8,5.2, 128.0,92.0,2022-04-02 20:00:00,0.0,14
13.7,4.9, 143.0,91.0,2022-04-02 21:00:00,0.0,14
12.5,5.0, 147.0,91.0,2022-04-02 22:00:00,0.0,14
16.3,4.5, 134.0,93.0,2022-04-03 00:00:00,0.0,14
17.4,4.5, 143.0,93.0,2022-04-03 01:00:00,0.5,14
19.7,4.6, 141.0,94.0,2022-04-03 02:00:00,0.5,14
22.4,4.6, 140.0,94.0,2022-04-03 03:00:00,1.0,14
None,4.6, None,95.0,2022-04-03 04:00:00,1.0,14
23.1,4.2, 131.0,94.0,2022-04-03 05:00:00,1.5,14
14.5,3.9, 160.0,93.0,2022-04-03 06:00:00,3.0,14
12.0,3.2, 143.0,94.0,2022-04-03 07:00:00,4.6,14
9.0,3.1, 148.0,95.0,2022-04-03 08:00:00,1.0,14
8.0,4.9, 139.0,90.0,2022-04-03 09:00:00,0.0,14
4.4,7.9, 119.0,86.0,2022-04-03 10:00:00,0.0,14
None,9.4, None,82.0,2022-04-03 11:00:00,0.0,14
None,7.5, None,75.0,2022-04-03 12:00:00,0.0,14
None,8.7, None,72.0,2022-04-03 13:00:00,0.0,14
None,8.5, None,74.0,2022-04-03 14:00:00,0.0,14
None,7.4, None,74.0,2022-04-03 15:00:00,0.0,14
None,6.4, None,80.0,2022-04-03 16:00:00,0.0,14
None,5.9, None,83.0,2022-04-03 17:00:00,0.0,14
None,5.0, None,88.0,2022-04-03 18:00:00,0.0,14
None,3.1, None,94.0,2022-04-03 19:00:00,2.0,14
None,2.0, None,95.0,2022-04-03 20:00:00,2.5,14
None,0.8, None,96.0,2022-04-03 21:00:00,2.3,14
None,0.3, None,97.0,2022-04-03 22:00:00,0.0,14
None,1.6, None,96.0,2022-04-04 00:00:00,0.5,14
None,2.4, None,97.0,2022-04-04 01:00:00,3.0,14
None,2.9, None,97.0,2022-04-04 02:00:00,2.5,14
None,2.8, None,98.0,2022-04-04 03:00:00,0.5,14
None,2.6, None,90.0,2022-04-04 04:00:00,0.0,14
None,1.4, None,93.0,2022-04-04 05:00:00,0.3,14
None,2.3, None,92.0,2022-04-04 06:00:00,0.0,14
None,3.8, None,86.0,2022-04-04 07:00:00,0.0,14
None,3.4, None,89.0,2022-04-04 08:00:00,0.3,14
None,2.4, None,93.0,2022-04-04 09:00:00,1.3,14
None,2.0, None,94.0,2022-04-04 10:00:00,2.0,14
None,4.0, None,91.0,2022-04-04 11:00:00,0.3,14
None,4.5, None,92.0,2022-04-04 12:00:00,0.3,14
None,2.5, None,93.0,2022-04-04 13:00:00,1.5,14
None,4.0, None,91.0,2022-04-04 14:00:00,1.3,14
None,3.5, None,93.0,2022-04-04 15:00:00,1.0,14
None,4.3, None,89.0,2022-04-04 16:00:00,0.5,14
None,3.2, None,93.0,2022-04-04 17:00:00,1.0,14
None,2.7, None,95.0,2022-04-04 18:00:00,0.0,14
None,2.2, None,95.0,2022-04-04 19:00:00,0.0,14
None,2.0, None,96.0,2022-04-04 20:00:00,0.0,14
None,2.2, None,97.0,2022-04-04 21:00:00,0.0,14
None,1.8, None,96.0,2022-04-04 22:00:00,0.0,14
None,2.2, None,98.0,2022-04-05 00:00:00,0.0,14
None,1.9, None,97.0,2022-04-05 01:00:00,0.3,14
None,1.6, None,97.0,2022-04-05 02:00:00,0.0,14
None,2.0, None,98.0,2022-04-05 03:00:00,0.0,14
None,1.9, None,97.0,2022-04-05 04:00:00,0.0,14
None,1.5, None,97.0,2022-04-05 05:00:00,0.0,14
None,2.0, None,97.0,2022-04-05 06:00:00,0.3,14
None,5.2, None,84.0,2022-04-05 07:00:00,0.0,14
None,6.9, None,76.0,2022-04-05 08:00:00,0.0,14
None,7.1, None,67.0,2022-04-05 09:00:00,0.0,14
None,7.7, None,57.0,2022-04-05 10:00:00,0.0,14
