wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
21.9,8.0,142.0,42.0,2022-04-02 00:00:00,0.0,14
17.7,7.2,164.0,48.0,2022-04-02 01:00:00,0.0,14
14.5,6.9,177.0,49.0,2022-04-02 02:00:00,0.0,14
11.2,6.9,188.0,50.0,2022-04-02 03:00:00,0.0,14
5.1,5.4,257.0,52.0,2022-04-02 04:00:00,0.0,14
15.5,4.9,309.0,55.0,2022-04-02 05:00:00,0.0,14
18.3,4.7,344.0,72.0,2022-04-02 06:00:00,0.0,14
12.2,4.9,357.0,68.0,2022-04-02 07:00:00,0.0,14
6.4,7.6,339.0,55.0,2022-04-02 08:00:00,0.0,14
3.4,9.7,58.0,49.0,2022-04-02 09:00:00,0.0,14
9.9,11.5,163.0,39.0,2022-04-02 10:00:00,0.0,14
16.1,13.7,154.0,26.0,2022-04-02 11:00:00,0.0,14
13.1,14.0,93.0,16.0,2022-04-02 12:00:00,0.0,14
5.4,14.4,165.0,16.0,2022-04-02 13:00:00,0.0,14
22.6,12.8,195.0,18.0,2022-04-02 14:00:00,0.0,14
30.4,12.2,139.0,21.0,2022-04-02 15:00:00,0.0,14
31.3,11.1,145.0,25.0,2022-04-02 16:00:00,0.0,14
33.0,11.2,142.0,24.0,2022-04-02 17:00:00,0.0,14
33.6,10.9,139.0,26.0,2022-04-02 18:00:00,0.0,14
34.4,10.4,141.0,28.0,2022-04-02 19:00:00,0.0,14
33.6,9.9,141.0,31.0,2022-04-02 20:00:00,0.0,14
24.5,9.0,152.0,35.0,2022-04-02 21:00:00,0.0,14
32.2,8.5,146.0,38.0,2022-04-02 22:00:00,0.0,14
23.2,8.3,145.0,39.0,2022-04-03 00:00:00,0.0,14
30.3,7.9,142.0,42.0,2022-04-03 01:00:00,0.0,14
33.6,7.6,139.0,45.0,2022-04-03 02:00:00,0.0,14
28.5,7.1,139.0,50.0,2022-04-03 03:00:00,0.0,14
26.8,6.3,145.0,53.0,2022-04-03 04:00:00,0.0,14
29.0,6.4,152.0,52.0,2022-04-03 05:00:00,0.0,14
37.8,6.8,164.0,49.0,2022-04-03 06:00:00,0.0,14
36.4,9.5,159.0,36.0,2022-04-03 07:00:00,0.0,14
42.9,11.5,150.0,28.0,2022-04-03 08:00:00,0.0,14
40.7,12.5,134.0,27.0,2022-04-03 09:00:00,0.0,14
56.4,12.4,128.0,25.0,2022-04-03 10:00:00,0.0,14
41.9,14.0,141.0,24.0,2022-04-03 11:00:00,0.0,14
43.4,13.6,142.0,25.0,2022-04-03 12:00:00,0.0,14
42.3,12.0,142.0,29.0,2022-04-03 13:00:00,0.0,14
29.4,11.7,143.0,33.0,2022-04-03 14:00:00,0.0,14
34.3,10.8,143.0,34.0,2022-04-03 15:00:00,0.0,14
25.2,10.2,151.0,36.0,2022-04-03 16:00:00,0.0,14
24.1,9.4,147.0,40.0,2022-04-03 17:00:00,0.0,14
32.9,8.8,146.0,42.0,2022-04-03 18:00:00,0.0,14
35.0,8.3,146.0,46.0,2022-04-03 19:00:00,0.0,14
28.2,7.4,142.0,52.0,2022-04-03 20:00:00,0.0,14
20.4,6.1,141.0,61.0,2022-04-03 21:00:00,0.0,14
9.4,5.9,144.0,66.0,2022-04-03 22:00:00,0.0,14
29.4,5.4,140.0,64.0,2022-04-04 00:00:00,0.0,14
27.1,5.6,152.0,63.0,2022-04-04 01:00:00,0.0,14
26.1,6.0,169.0,62.0,2022-04-04 02:00:00,0.0,14
26.8,6.5,167.0,58.0,2022-04-04 03:00:00,0.0,14
42.4,8.5,136.0,44.0,2022-04-04 04:00:00,0.0,14
25.8,6.9,163.0,53.0,2022-04-04 05:00:00,0.0,14
27.8,7.8,156.0,49.0,2022-04-04 06:00:00,0.0,14
37.3,9.8,142.0,41.0,2022-04-04 07:00:00,0.0,14
49.3,5.2,127.0,50.0,2022-04-04 08:00:00,0.0,14
15.4,7.7,177.0,56.0,2022-04-04 09:00:00,0.0,14
27.4,11.5,132.0,28.0,2022-04-04 10:00:00,0.0,14
31.9,11.6,139.0,24.0,2022-04-04 11:00:00,0.0,14
28.9,12.7,124.0,18.0,2022-04-04 12:00:00,0.0,14
26.0,12.7,140.0,18.0,2022-04-04 13:00:00,0.0,14
42.0,13.0,137.0,17.0,2022-04-04 14:00:00,0.0,14
29.4,11.3,142.0,21.0,2022-04-04 15:00:00,0.0,14
31.4,9.7,141.0,26.0,2022-04-04 16:00:00,0.0,14
41.9,8.8,140.0,28.0,2022-04-04 17:00:00,0.0,14
32.3,7.7,142.0,37.0,2022-04-04 18:00:00,0.0,14
23.4,6.9,155.0,42.0,2022-04-04 19:00:00,0.0,14
24.2,6.7,151.0,42.0,2022-04-04 20:00:00,0.0,14
28.1,6.4,136.0,43.0,2022-04-04 21:00:00,0.0,14
20.8,6.3,164.0,43.0,2022-04-04 22:00:00,0.0,14
15.4,6.0,145.0,44.0,2022-04-05 00:00:00,0.0,14
24.1,6.2,138.0,41.0,2022-04-05 01:00:00,0.0,14
3.9,5.1,259.0,42.0,2022-04-05 02:00:00,0.0,14
3.8,4.6,331.0,45.0,2022-04-05 03:00:00,0.0,14
9.9,5.3,171.0,44.0,2022-04-05 04:00:00,0.0,14
10.9,5.6,179.0,43.0,2022-04-05 05:00:00,0.0,14
17.1,6.4,183.0,41.0,2022-04-05 06:00:00,0.0,14
13.6,7.2,168.0,40.0,2022-04-05 07:00:00,0.0,14
15.6,8.9,166.0,36.0,2022-04-05 08:00:00,0.0,14
15.3,10.4,150.0,28.0,2022-04-05 09:00:00,0.0,14
19.1,11.6,311.0,21.0,2022-04-05 10:00:00,0.0,14
14.8,11.7,341.0,19.0,2022-04-05 11:00:00,0.0,14
10.4,9.3,245.0,30.0,2022-04-05 12:00:00,0.0,14
10.7,9.8,353.0,35.0,2022-04-05 13:00:00,0.0,14
45.6,6.8,349.0,55.0,2022-04-05 14:00:00,0.0,14
5.8,5.3,278.0,65.0,2022-04-05 15:00:00,0.0,14
19.0,5.5,158.0,63.0,2022-04-05 16:00:00,0.0,14
10.7,6.3,358.0,55.0,2022-04-05 17:00:00,0.0,14
10.0,5.7,158.0,58.0,2022-04-05 18:00:00,0.0,14
7.6,4.9,154.0,53.0,2022-04-05 19:00:00,0.0,14
1.4,4.0,193.0,58.0,2022-04-05 20:00:00,0.0,14
3.8,3.2,357.0,62.0,2022-04-05 21:00:00,0.0,14
4.6,2.4,289.0,62.0,2022-04-05 22:00:00,0.0,14
1.7,1.0,271.0,62.0,2022-04-06 00:00:00,0.0,14
0.6,0.1,286.0,65.0,2022-04-06 01:00:00,0.0,14
1.1,-0.2,301.0,64.0,2022-04-06 02:00:00,0.0,14
1.3,-0.7,288.0,62.0,2022-04-06 03:00:00,0.0,14
0.7,-0.9,199.0,60.0,2022-04-06 04:00:00,0.0,14
0.7,-1.7,235.0,65.0,2022-04-06 05:00:00,0.0,14
4.0,-1.1,167.0,63.0,2022-04-06 06:00:00,0.0,14
0.2,1.8,116.0,56.0,2022-04-06 07:00:00,0.0,14
5.0,3.7,123.0,53.0,2022-04-06 08:00:00,0.0,14
8.8,6.4,148.0,44.0,2022-04-06 09:00:00,0.0,14
30.4,8.6,153.0,30.0,2022-04-06 10:00:00,0.0,14
35.1,9.2,147.0,27.0,2022-04-06 11:00:00,0.0,14
34.6,9.5,141.0,24.0,2022-04-06 12:00:00,0.0,14
29.6,9.7,144.0,23.0,2022-04-06 13:00:00,0.0,14
37.3,10.4,144.0,22.0,2022-04-06 14:00:00,0.0,14
34.9,10.9,150.0,21.0,2022-04-06 15:00:00,0.0,14
23.9,11.1,154.0,21.0,2022-04-06 16:00:00,0.0,14
23.2,11.2,166.0,22.0,2022-04-06 17:00:00,0.0,14
22.9,11.1,169.0,22.0,2022-04-06 18:00:00,0.0,14
23.5,10.8,159.0,24.0,2022-04-06 19:00:00,0.0,14
19.4,10.6,155.0,24.0,2022-04-06 20:00:00,0.0,14
30.4,10.7,143.0,25.0,2022-04-06 21:00:00,0.0,14
28.1,10.6,139.0,25.0,2022-04-06 22:00:00,0.0,14
27.4,10.0,147.0,26.0,2022-04-07 00:00:00,0.0,14
26.3,9.7,139.0,28.0,2022-04-07 01:00:00,0.0,14
23.2,9.5,133.0,28.0,2022-04-07 02:00:00,0.0,14
21.8,8.9,182.0,31.0,2022-04-07 03:00:00,0.0,14
37.1,9.5,136.0,28.0,2022-04-07 04:00:00,0.0,14
26.9,8.9,141.0,31.0,2022-04-07 05:00:00,0.0,14
16.1,9.0,156.0,32.0,2022-04-07 06:00:00,0.0,14
27.0,9.4,148.0,31.0,2022-04-07 07:00:00,0.0,14
35.1,10.7,128.0,29.0,2022-04-07 08:00:00,0.0,14
38.9,12.0,138.0,28.0,2022-04-07 09:00:00,0.0,14
31.6,15.7,151.0,22.0,2022-04-07 10:00:00,0.0,14
39.3,17.7,165.0,18.0,2022-04-07 11:00:00,0.0,14
43.8,19.0,148.0,17.0,2022-04-07 12:00:00,0.0,14
45.6,20.0,144.0,17.0,2022-04-07 13:00:00,0.0,14
34.8,21.3,158.0,18.0,2022-04-07 14:00:00,0.0,14
35.0,21.7,181.0,18.0,2022-04-07 15:00:00,0.0,14
30.3,20.3,169.0,20.0,2022-04-07 16:00:00,0.0,14
37.7,20.2,135.0,20.0,2022-04-07 17:00:00,0.0,14
37.3,19.2,140.0,25.0,2022-04-07 18:00:00,0.0,14
27.3,17.8,142.0,30.0,2022-04-07 19:00:00,0.0,14
17.7,17.2,139.0,32.0,2022-04-07 20:00:00,0.0,14
25.9,16.9,130.0,33.0,2022-04-07 21:00:00,0.0,14
27.2,16.0,127.0,35.0,2022-04-07 22:00:00,0.0,14
9.2,13.3,151.0,55.0,2022-04-08 00:00:00,0.0,14
31.7,13.0,141.0,58.0,2022-04-08 01:00:00,0.0,14
36.9,11.9,142.0,64.0,2022-04-08 02:00:00,0.0,14
28.6,11.4,148.0,67.0,2022-04-08 03:00:00,0.0,14
14.4,12.0,165.0,43.0,2022-04-08 04:00:00,0.0,14
28.5,9.5,273.0,44.0,2022-04-08 05:00:00,0.0,14
37.7,11.3,142.0,25.0,2022-04-08 06:00:00,0.0,14
47.7,12.7,139.0,22.0,2022-04-08 07:00:00,0.0,14
43.2,13.6,129.0,22.0,2022-04-08 08:00:00,0.0,14
30.9,14.9,136.0,20.0,2022-04-08 09:00:00,0.0,14
34.5,15.7,138.0,19.0,2022-04-08 10:00:00,0.0,14
6.9,15.6,141.0,19.0,2022-04-08 11:00:00,0.0,14
16.3,14.1,333.0,21.0,2022-04-08 12:00:00,0.0,14
21.4,14.4,143.0,19.0,2022-04-08 13:00:00,0.0,14
49.8,6.6,340.0,70.0,2022-04-08 14:00:00,0.0,14
10.6,6.7,168.0,68.0,2022-04-08 15:00:00,0.0,14
3.6,7.3,267.0,58.0,2022-04-08 16:00:00,0.0,14
16.5,6.2,189.0,65.0,2022-04-08 17:00:00,0.0,14
12.3,6.1,169.0,67.0,2022-04-08 18:00:00,0.0,14
11.6,5.5,146.0,74.0,2022-04-08 19:00:00,0.0,14
14.2,5.5,153.0,72.0,2022-04-08 20:00:00,0.0,14
9.0,4.9,153.0,72.0,2022-04-08 21:00:00,0.0,14
2.1,4.0,153.0,76.0,2022-04-08 22:00:00,0.0,14
