wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.6,4.2,54.0,100.0,2022-04-02 00:00:00,0.0,14
1.4,4.1,95.0,100.0,2022-04-02 01:00:00,0.0,14
1.6,3.9,27.0,100.0,2022-04-02 02:00:00,0.0,14
0.2,3.8,10.0,100.0,2022-04-02 03:00:00,0.0,14
0.9,3.8,27.0,100.0,2022-04-02 04:00:00,0.0,14
1.5,3.8,175.0,100.0,2022-04-02 05:00:00,0.0,14
3.0,4.1,160.0,100.0,2022-04-02 06:00:00,0.0,14
1.8,4.8,220.0,100.0,2022-04-02 07:00:00,0.0,14
3.6,5.2,215.0,100.0,2022-04-02 08:00:00,0.5,14
1.1,5.9,3.0,100.0,2022-04-02 09:00:00,0.8,14
1.7,6.8,178.0,100.0,2022-04-02 10:00:00,0.8,14
1.1,6.5,136.0,100.0,2022-04-02 11:00:00,0.5,14
3.9,6.9,173.0,100.0,2022-04-02 12:00:00,0.5,14
2.4,6.8,197.0,100.0,2022-04-02 13:00:00,0.8,14
1.8,6.4,175.0,100.0,2022-04-02 14:00:00,1.0,14
4.2,6.1,182.0,100.0,2022-04-02 15:00:00,0.5,14
1.6,5.7,219.0,100.0,2022-04-02 16:00:00,1.3,14
3.0,5.0,148.0,100.0,2022-04-02 17:00:00,2.8,14
3.2,4.6,168.0,100.0,2022-04-02 18:00:00,3.8,14
1.8,4.7,157.0,100.0,2022-04-02 19:00:00,2.0,14
2.6,4.9,51.0,100.0,2022-04-02 20:00:00,2.8,14
1.1,5.0,144.0,100.0,2022-04-02 21:00:00,3.8,14
3.7,5.2,125.0,100.0,2022-04-02 22:00:00,3.0,14
3.3,4.8,110.0,100.0,2022-04-03 00:00:00,5.8,14
5.4,4.2,119.0,100.0,2022-04-03 01:00:00,6.1,14
3.4,3.7,242.0,100.0,2022-04-03 02:00:00,5.8,14
6.0,3.5,152.0,100.0,2022-04-03 03:00:00,5.3,14
4.2,3.8,185.0,100.0,2022-04-03 04:00:00,7.4,14
3.9,4.0,113.0,100.0,2022-04-03 05:00:00,6.1,14
0.8,3.6,125.0,100.0,2022-04-03 06:00:00,6.1,14
0.2,3.7,248.0,100.0,2022-04-03 07:00:00,2.3,14
0.6,4.4,114.0,100.0,2022-04-03 08:00:00,0.8,14
1.6,7.3,143.0,100.0,2022-04-03 09:00:00,0.3,14
4.3,9.7,181.0,99.0,2022-04-03 10:00:00,0.0,14
3.6,8.6,195.0,78.0,2022-04-03 11:00:00,0.0,14
4.9,9.9,317.0,78.0,2022-04-03 12:00:00,0.0,14
1.6,11.0,237.0,67.0,2022-04-03 13:00:00,0.0,14
3.4,10.1,221.0,71.0,2022-04-03 14:00:00,0.0,14
3.3,9.2,200.0,79.0,2022-04-03 15:00:00,0.0,14
1.4,7.9,169.0,93.0,2022-04-03 16:00:00,0.0,14
4.8,5.6,214.0,100.0,2022-04-03 17:00:00,0.0,14
2.8,4.4,92.0,96.0,2022-04-03 18:00:00,0.3,14
2.9,4.2,202.0,100.0,2022-04-03 19:00:00,1.3,14
3.1,4.2,202.0,100.0,2022-04-03 20:00:00,2.3,14
1.6,3.9,280.0,100.0,2022-04-03 21:00:00,5.3,14
2.8,3.8,343.0,100.0,2022-04-03 22:00:00,5.6,14
4.4,4.2,273.0,100.0,2022-04-04 00:00:00,3.0,14
4.3,4.3,312.0,100.0,2022-04-04 01:00:00,1.5,14
4.9,4.9,119.0,100.0,2022-04-04 02:00:00,1.8,14
3.7,4.4,302.0,100.0,2022-04-04 03:00:00,1.0,14
5.5,3.9,91.0,100.0,2022-04-04 04:00:00,1.0,14
2.2,3.5,109.0,100.0,2022-04-04 05:00:00,1.0,14
2.0,3.2,333.0,100.0,2022-04-04 06:00:00,1.8,14
4.8,3.1,207.0,100.0,2022-04-04 07:00:00,3.0,14
2.6,3.3,54.0,100.0,2022-04-04 08:00:00,1.5,14
4.2,3.9,349.0,100.0,2022-04-04 09:00:00,2.0,14
