wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
184.0, 68.0, 5.9, 0.0, -2.9, 4.2, 2.4, 3.4, 14.0, 0.0, 0.0, 68.0,2022-04-02 00:00:00,14
120.0, 71.0, 4.3, 0.0, -2.6, 3.4, 2.1, 2.2, 347.0, 0.0, 0.0, 84.0,2022-04-02 01:00:00,14
14.0, 68.0, 4.2, 0.4, -1.9, 5.7, 3.4, 1.5, 184.0, 0.0, 0.0, 92.0,2022-04-02 02:00:00,14
7.0, 84.0, 3.4, 0.0, -0.2, 4.5, 2.2, 1.1, 120.0, 0.0, 0.0, 94.0,2022-04-02 03:00:00,14
25.0, 92.0, 5.7, 0.0, 0.3, 4.1, 1.5, 0.4, 14.0, 0.4, 0.4, 95.0,2022-04-02 04:00:00,14
198.0, 94.0, 4.5, 0.0, 0.2, 5.3, 1.1, 0.3, 7.0, 0.0, 0.4, 96.0,2022-04-02 05:00:00,14
187.0, 95.0, 4.1, 0.0, -0.3, 6.7, 0.4, 0.9, 25.0, 0.0, 0.4, 95.0,2022-04-02 06:00:00,14
200.0, 96.0, 5.3, 0.0, -0.3, 5.6, 0.3, 3.3, 198.0, 0.0, 0.4, 84.0,2022-04-02 07:00:00,14
217.0, 95.0, 6.7, 0.0, 0.2, 5.4, 0.9, 4.8, 187.0, 0.0, 0.4, 74.0,2022-04-02 08:00:00,14
189.0, None, None, 0.0, None, 7.7, None, 6.7, None, None, None, 41.0,2022-04-02 09:00:00,14
322.0, 74.0, 5.4, 0.0, 0.6, 15.9, 4.8, 6.6, 217.0, 0.0, 0.4, 41.0,2022-04-02 10:00:00,14
28.0, 41.0, 7.7, 0.0, -5.6, 8.7, 6.7, 8.1, 189.0, 0.0, 0.4, 42.0,2022-04-02 11:00:00,14
159.0, 41.0, 15.9, 0.0, -5.7, 6.6, 6.6, 7.3, 322.0, 0.0, 0.4, 44.0,2022-04-02 12:00:00,14
