wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
94.0, 87.0, 5.9, 0.0, -2.8, 7.8, -0.9, -0.6, 95.0, 0.0, 0.0, 68.0,2022-04-02 00:00:00, None,14
94.0, 73.0, 8.7, 0.0, -4.7, 7.0, -0.5, -1.0, 96.0, 0.0, 0.0, 62.0,2022-04-02 01:00:00, None,14
101.0, 68.0, 7.8, 0.0, -5.8, 9.8, -0.6, -1.1, 94.0, 0.0, 0.0, 61.0,2022-04-02 02:00:00, None,14
100.0, 62.0, None, 0.0, -7.4, 8.1, -1.0, -1.5, 94.0, 0.0, 0.0, 62.0,2022-04-02 03:00:00, None,14
107.0, 61.0, 9.8, 0.0, -7.7, 8.7, -1.1, -2.2, 101.0, 0.0, 0.0, 67.0,2022-04-02 04:00:00, None,14
124.0, 62.0, 8.1, 0.0, -7.8, 8.6, -1.5, -2.4, 100.0, 0.0, 0.0, 66.0,2022-04-02 05:00:00, None,14
124.0, 67.0, 8.7, 0.0, -7.5, 6.1, -2.2, -2.0, 107.0, 0.0, 0.0, 63.0,2022-04-02 06:00:00, None,14
118.0, 66.0, 8.6, 0.0, -7.9, 11.2, -2.4, -1.0, 124.0, 0.0, 0.0, 58.0,2022-04-02 07:00:00, None,14
113.0, 63.0, 6.1, 0.0, -8.1, 9.4, -2.0, -0.4, 124.0, 0.0, 0.0, 54.0,2022-04-02 08:00:00, None,14
109.0, None, None, 0.0, None, 9.9, None, 3.4, None, None, None, 46.0,2022-04-02 09:00:00, None,14
131.0, 54.0, 9.4, 0.0, -8.6, 12.9, -0.4, 5.2, 113.0, 0.0, 0.0, 40.0,2022-04-02 10:00:00, None,14
132.0, 46.0, 9.9, 0.0, -7.1, 15.3, 3.4, 5.1, 109.0, 0.0, 0.0, 37.0,2022-04-02 11:00:00, None,14
129.0, 40.0, 12.9, 0.0, -7.3, 9.5, 5.2, 5.1, 131.0, 0.0, 0.0, 40.0,2022-04-02 12:00:00, None,14
156.0, 37.0, 15.3, 0.0, -8.4, 7.4, 5.1, 5.7, 132.0, 0.0, 0.0, 38.0,2022-04-02 13:00:00, None,14
203.0, 40.0, 9.5, 0.0, -7.4, 11.2, 5.1, 8.2, 129.0, 0.0, 0.0, 35.0,2022-04-02 14:00:00, None,14
