wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
62.0, 92.0, None, 0.0, -3.4, 3.1, -2.3, -4.3, 327.0, 0.0, 4.6, 96.0,2022-04-02 00:00:00,14
251.0, 92.0, 1.6, 0.0, -4.3, 2.4, -3.2, -4.2, 161.0, 0.0, 4.6, 94.0,2022-04-02 01:00:00,14
50.0, 96.0, 3.1, 0.0, -4.8, 2.6, -4.3, -5.1, 62.0, 0.0, 4.6, 95.0,2022-04-02 02:00:00,14
80.0, 94.0, 2.4, 0.0, -5.0, 3.1, -4.2, -6.1, 251.0, 0.0, 4.6, 96.0,2022-04-02 03:00:00,14
93.0, None, None, 0.0, None, 3.4, None, -5.4, None, None, None, 97.0,2022-04-02 04:00:00,14
135.0, 96.0, 3.1, 0.0, -6.6, 5.2, -6.1, -5.4, 80.0, 0.0, 4.6, 95.0,2022-04-02 05:00:00,14
113.0, 97.0, 3.4, 0.0, -5.8, 4.6, -5.4, -5.0, 93.0, 0.0, 4.6, 94.0,2022-04-02 06:00:00,14
121.0, 95.0, 5.2, 0.0, -6.1, 6.2, -5.4, -0.7, 135.0, 0.0, 4.6, 73.0,2022-04-02 07:00:00,14
176.0, 94.0, 4.6, 0.0, -5.8, 9.3, -5.0, 0.6, 113.0, 0.0, 4.6, 67.0,2022-04-02 08:00:00,14
151.0, None, None, 0.0, None, 7.9, None, 2.8, None, None, None, 53.0,2022-04-02 09:00:00,14
179.0, 67.0, 9.3, 0.0, -4.8, 11.8, 0.6, 3.0, 176.0, 0.0, 4.6, 47.0,2022-04-02 10:00:00,14
191.0, 53.0, 7.9, 0.0, -5.8, 12.9, 2.8, 3.9, 151.0, 0.0, 4.6, 46.0,2022-04-02 11:00:00,14
151.0, 47.0, 11.8, 0.0, -7.2, 12.7, 3.0, 4.1, 179.0, 0.0, 4.6, 43.0,2022-04-02 12:00:00,14
178.0, 46.0, 12.9, 0.0, -6.7, 14.3, 3.9, 4.0, 191.0, 0.0, 4.6, 44.0,2022-04-02 13:00:00,14
171.0, 43.0, 12.7, 0.0, -7.4, 14.9, 4.1, 2.7, 151.0, 0.0, 3.4, 55.0,2022-04-02 14:00:00,14
151.0, 44.0, 14.3, 0.0, -7.2, 13.6, 4.0, 1.0, 178.0, 0.0, 0.8, 75.0,2022-04-02 15:00:00,14
126.0, 55.0, 14.9, 0.0, -5.4, 11.7, 2.7, 0.3, 171.0, 0.0, 0.0, 86.0,2022-04-02 16:00:00,14
148.0, 75.0, 13.6, 0.0, -2.9, 12.8, 1.0, 0.6, 151.0, 0.0, 0.0, 81.0,2022-04-02 17:00:00,14
136.0, 86.0, 11.7, 0.0, -1.8, 13.0, 0.3, 0.6, 126.0, 0.0, 0.0, 77.0,2022-04-02 18:00:00,14
