wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
268.0, 81.0, None, 0.0, 0.3, 11.5, 3.2, 3.5, 257.0, 0.0, 5.8, 73.0,2022-04-02 00:00:00, None,14
246.0, 81.0, 9.3, 0.0, -0.4, 8.7, 2.5, 3.3, 263.0, 0.0, 5.8, 77.0,2022-04-02 01:00:00, None,14
238.0, 73.0, 11.5, 0.0, -0.9, 5.4, 3.5, 2.4, 268.0, 0.0, 5.8, 84.0,2022-04-02 02:00:00, None,14
231.0, 77.0, 8.7, 0.0, -0.3, 5.5, 3.3, 2.1, 246.0, 0.0, 5.8, 86.0,2022-04-02 03:00:00, None,14
243.0, 84.0, 5.4, 0.0, 0.0, 4.0, 2.4, 1.6, 238.0, 0.0, 5.6, 90.0,2022-04-02 04:00:00, None,14
68.0, 86.0, 5.5, 0.0, 0.0, 2.9, 2.1, 1.6, 231.0, 0.0, 4.8, 91.0,2022-04-02 05:00:00, None,14
85.0, 90.0, None, 0.0, 0.1, 4.5, 1.6, 1.1, 243.0, 0.0, 4.2, 94.0,2022-04-02 06:00:00, None,14
97.0, 91.0, 2.9, 0.0, 0.3, 9.1, 1.6, 1.5, 68.0, 0.0, 3.4, 90.0,2022-04-02 07:00:00, None,14
95.0, 94.0, 4.5, 0.0, 0.2, 7.9, 1.1, 3.5, 85.0, 0.0, 3.0, 79.0,2022-04-02 08:00:00, None,14
84.0, None, None, 0.0, None, 8.9, None, 4.9, None, None, None, 71.0,2022-04-02 09:00:00, None,14
166.0, None, None, 0.0, None, 3.4, None, 5.7, None, None, None, 67.0,2022-04-02 10:00:00, None,14
226.0, None, None, 0.0, None, 3.1, None, 5.8, None, None, None, 72.0,2022-04-02 11:00:00, None,14
235.0, 67.0, 3.4, 0.0, 0.1, 3.9, 5.7, 5.4, 166.0, 0.0, 1.6, 79.0,2022-04-02 12:00:00, None,14
170.0, 72.0, 3.1, 0.0, 1.1, 5.3, 5.8, 5.3, 226.0, 0.0, 1.2, 80.0,2022-04-02 13:00:00, None,14
260.0, 79.0, 3.9, 0.0, 2.1, 4.4, 5.4, 6.5, 235.0, 0.0, 0.2, 78.0,2022-04-02 14:00:00, None,14
46.0, 80.0, 5.3, 0.0, 2.1, 3.7, 5.3, 6.7, 170.0, 0.0, 0.0, 74.0,2022-04-02 15:00:00, None,14
215.0, None, None, 0.0, None, 2.6, None, 6.4, None, None, None, 80.0,2022-04-02 16:00:00, None,14
245.0, 74.0, 3.7, 0.0, 2.4, 1.5, 6.7, 5.7, 46.0, 0.0, None, 92.0,2022-04-02 17:00:00, None,14
283.0, 80.0, 2.6, 0.2, 3.2, 1.8, 6.4, 5.0, 215.0, 0.0, 0.0, 96.0,2022-04-02 18:00:00, None,14
175.0, 92.0, 1.5, 0.2, 4.5, 1.0, 5.7, 4.5, 245.0, 0.0, 0.0, 98.0,2022-04-02 19:00:00, None,14
152.0, 96.0, 1.8, 0.2, 4.4, 0.3, 5.0, 4.1, 283.0, 0.2, 0.2, 99.0,2022-04-02 20:00:00, None,14
280.0, 98.0, None, 0.4, 4.2, 2.3, 4.5, 3.8, 175.0, 0.2, 0.4, 99.0,2022-04-02 21:00:00, None,14
263.0, 99.0, 0.3, 1.2, 4.0, 3.0, 4.1, 3.6, 152.0, 0.2, 0.6, 99.0,2022-04-02 22:00:00, None,14
None, 99.0, 2.3, None, 3.7, None, 3.8, None, 280.0, 0.4, 1.0, None,2022-04-02 23:00:00, None,14
