wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
325.0, 70.0, 5.9, 0.0, -4.6, 2.0, 0.2, 0.1, 273.0, 0.0, 0.0, 72.0,2022-04-02 00:00:00,14
328.0, 74.0, 2.5, 0.0, -4.1, 1.9, 0.0, -1.2, 268.0, 0.0, 0.0, 80.0,2022-04-02 01:00:00,14
322.0, 72.0, None, 0.0, -4.3, 0.5, 0.1, -1.5, 325.0, 0.0, 0.0, 81.0,2022-04-02 02:00:00,14
256.0, 80.0, 1.9, 0.0, -4.2, 0.7, -1.2, -2.8, 328.0, 0.0, 0.0, 87.0,2022-04-02 03:00:00,14
245.0, 81.0, 0.5, 0.0, -4.3, 0.0, -1.5, -3.0, 322.0, 0.0, 0.0, 88.0,2022-04-02 04:00:00,14
294.0, 87.0, 0.7, 0.0, -4.7, 8.2, -2.8, -2.3, 256.0, 0.0, 0.0, 88.0,2022-04-02 05:00:00,14
243.0, 88.0, None, 0.0, -4.7, 7.2, -3.0, -2.0, 245.0, 0.0, 0.0, 90.0,2022-04-02 06:00:00,14
268.0, 88.0, 8.2, 0.0, -4.0, 7.8, -2.3, -1.6, 294.0, 0.0, 0.0, 74.0,2022-04-02 07:00:00,14
273.0, 90.0, 7.2, 0.0, -3.4, 9.4, -2.0, 0.2, 243.0, 0.0, 0.0, 57.0,2022-04-02 08:00:00,14
277.0, None, None, 0.2, None, 10.1, None, 3.1, None, None, None, 42.0,2022-04-02 09:00:00,14
296.0, 57.0, 9.4, 0.0, -7.3, 15.1, 0.2, 4.3, 273.0, 0.0, 0.0, 37.0,2022-04-02 10:00:00,14
286.0, 42.0, 10.1, 0.0, -8.6, 14.1, 3.1, 5.1, 277.0, 0.2, 0.2, 34.0,2022-04-02 11:00:00,14
260.0, 37.0, 15.1, 0.0, -9.1, 13.5, 4.3, 5.0, 296.0, 0.0, 0.2, 29.0,2022-04-02 12:00:00,14
273.0, 34.0, 14.1, 0.0, -9.5, 13.7, 5.1, 3.5, 286.0, 0.0, 0.2, 37.0,2022-04-02 13:00:00,14
292.0, 29.0, 13.5, 0.0, -11.6, 11.7, 5.0, 3.2, 260.0, 0.0, 0.2, 34.0,2022-04-02 14:00:00,14
285.0, 37.0, 13.7, 0.0, -9.8, 11.5, 3.5, 4.1, 273.0, 0.0, 0.2, 33.0,2022-04-02 15:00:00,14
276.0, 34.0, 11.7, 0.0, -11.2, 7.8, 3.2, 4.4, 292.0, 0.0, 0.2, 35.0,2022-04-02 16:00:00,14
268.0, 33.0, 11.5, 0.0, -10.7, 5.7, 4.1, 1.0, 285.0, 0.0, 0.2, 43.0,2022-04-02 17:00:00,14
210.0, 35.0, 7.8, 0.0, -9.7, 0.7, 4.4, -3.2, 276.0, 0.0, 0.2, 65.0,2022-04-02 18:00:00,14
150.0, 43.0, 5.7, 0.0, -10.2, 0.2, 1.0, -4.1, 268.0, 0.0, 0.2, 70.0,2022-04-02 19:00:00,14
1.0, 65.0, 0.7, 0.0, -8.8, 2.3, -3.2, -5.3, 210.0, 0.0, 0.2, 77.0,2022-04-02 20:00:00,14
