wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
290.0, 93.0, 3.7, 0.0, 3.7, 15.9, 4.7, 7.6, 218.0, 0.0, 0.0, 65.0,2022-04-02 00:00:00, None,14
295.0, 66.0, 13.5, 0.0, 1.4, 11.4, 7.3, 7.3, 295.0, 0.0, 0.0, 65.0,2022-04-02 01:00:00, None,14
297.0, 65.0, 15.9, 0.0, 1.4, 7.3, 7.6, 6.6, 290.0, 0.0, 0.0, 66.0,2022-04-02 02:00:00, None,14
249.0, 65.0, 11.4, 0.0, 1.2, 6.0, 7.3, 5.9, 295.0, 0.0, 0.0, 65.0,2022-04-02 03:00:00, None,14
324.0, 66.0, 7.3, 0.0, 0.7, 6.0, 6.6, 6.6, 297.0, 0.0, 0.0, 63.0,2022-04-02 04:00:00, None,14
306.0, 65.0, None, 0.0, -0.2, 10.9, 5.9, 6.7, 249.0, 0.0, 0.0, 61.0,2022-04-02 05:00:00, None,14
315.0, 63.0, None, 0.0, 0.1, 6.3, 6.6, 8.1, 324.0, 0.0, 0.0, 59.0,2022-04-02 06:00:00, None,14
274.0, 61.0, 10.9, 0.0, -0.3, 7.6, 6.7, 8.5, 306.0, 0.0, 0.0, 56.0,2022-04-02 07:00:00, None,14
27.0, 59.0, 6.3, 0.0, 0.6, 2.9, 8.1, 9.6, 315.0, 0.0, 0.0, 49.0,2022-04-02 08:00:00, None,14
4.0, None, None, 0.0, None, 6.1, None, 10.5, None, None, None, 55.0,2022-04-02 09:00:00, None,14
105.0, 49.0, 2.9, 0.0, -0.6, 10.0, 9.6, 11.7, 27.0, 0.0, 0.0, 57.0,2022-04-02 10:00:00, None,14
195.0, 55.0, 6.1, 0.0, 1.8, 8.5, 10.5, 11.7, 4.0, 0.0, 0.0, 46.0,2022-04-02 11:00:00, None,14
102.0, 57.0, None, 0.0, 3.5, 12.6, 11.7, 10.9, 105.0, 0.0, 0.0, 48.0,2022-04-02 12:00:00, None,14
110.0, 46.0, 8.5, 0.0, 0.5, 15.7, 11.7, 10.0, 195.0, 0.0, 0.0, 58.0,2022-04-02 13:00:00, None,14
117.0, 48.0, 12.6, 0.0, 0.3, 11.8, 10.9, 10.0, 102.0, 0.0, 0.0, 62.0,2022-04-02 14:00:00, None,14
92.0, 58.0, 15.7, 0.0, 2.1, 15.4, 10.0, 10.1, 110.0, 0.0, 0.0, 64.0,2022-04-02 15:00:00, None,14
94.0, 62.0, 11.8, 0.0, 3.1, 8.9, 10.0, 10.8, 117.0, 0.0, 0.0, 58.0,2022-04-02 16:00:00, None,14
75.0, 64.0, 15.4, 0.0, 3.6, 11.4, 10.1, 10.0, 92.0, 0.0, 0.0, 64.0,2022-04-02 17:00:00, None,14
