wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
73.0, 78.0, 2.6, 0.0, -1.8, 1.9, 1.6, 0.7, 55.0, 0.0, 0.0, 90.0,2022-04-02 00:00:00, None,14
349.0, 82.0, 2.8, 0.2, -1.8, 2.5, 0.9, 0.2, 42.0, 0.0, 0.0, 97.0,2022-04-02 01:00:00, None,14
264.0, 90.0, 1.9, 0.0, -0.8, 2.4, 0.7, 0.2, 73.0, 0.0, 0.0, 98.0,2022-04-02 02:00:00, None,14
328.0, 97.0, 2.5, 0.0, -0.2, 1.8, 0.2, 0.2, 349.0, 0.2, 0.2, 98.0,2022-04-02 03:00:00, None,14
96.0, 98.0, 2.4, 0.2, -0.1, 2.0, 0.2, 0.1, 264.0, 0.0, 0.2, 99.0,2022-04-02 04:00:00, None,14
56.0, 98.0, 1.8, 0.0, -0.1, 2.6, 0.2, 0.2, 328.0, 0.0, 0.2, 99.0,2022-04-02 05:00:00, None,14
133.0, 99.0, None, 0.4, 0.0, 3.6, 0.1, 0.9, 96.0, 0.2, 0.4, 99.0,2022-04-02 06:00:00, None,14
211.0, 99.0, 2.6, 0.2, 0.1, 2.3, 0.2, 2.9, 56.0, 0.0, 0.4, 90.0,2022-04-02 07:00:00, None,14
155.0, 99.0, 3.6, 0.0, 0.8, 4.1, 0.9, 5.6, 133.0, 0.4, 0.8, 78.0,2022-04-02 08:00:00, None,14
24.0, None, None, 0.0, None, 6.0, None, 5.4, None, None, None, 79.0,2022-04-02 09:00:00, None,14
347.0, 78.0, 4.1, 0.0, 2.1, 10.6, 5.6, 5.8, 155.0, 0.0, 1.0, 75.0,2022-04-02 10:00:00, None,14
17.0, 79.0, None, 0.0, 2.1, 6.3, 5.4, 6.8, 24.0, 0.0, 1.0, 65.0,2022-04-02 11:00:00, None,14
350.0, 75.0, 10.6, 0.0, 1.7, 6.2, 5.8, 10.3, 347.0, 0.0, 1.0, 40.0,2022-04-02 12:00:00, None,14
59.0, 65.0, 6.3, 0.0, 0.7, 6.7, 6.8, 10.7, 17.0, 0.0, 1.0, 38.0,2022-04-02 13:00:00, None,14
333.0, 40.0, 6.2, 0.0, -2.7, 12.8, 10.3, 10.1, 350.0, 0.0, 1.0, 40.0,2022-04-02 14:00:00, None,14
2.0, 38.0, 6.7, 0.0, -3.0, 4.9, 10.7, 6.8, 59.0, 0.0, 1.0, 51.0,2022-04-02 15:00:00, None,14
231.0, 40.0, 12.8, 0.0, -2.9, 5.2, 10.1, 6.4, 333.0, 0.0, 1.0, 51.0,2022-04-02 16:00:00, None,14
342.0, 51.0, 4.9, 0.0, -2.6, 6.5, 6.8, 5.3, 2.0, 0.0, 1.0, 55.0,2022-04-02 17:00:00, None,14
134.0, 51.0, 5.2, 0.0, -3.0, 3.3, 6.4, 1.5, 231.0, 0.0, 1.0, 75.0,2022-04-02 18:00:00, None,14
