wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
49.0, 97.0, 4.8, 0.0, 0.7, 8.5, 1.1, 2.3, 23.0, 0.0, 0.0, 90.0,2022-04-02 00:00:00, None,14
50.0, 92.0, None, 0.2, 0.7, 4.7, 1.9, 1.3, 339.0, 0.0, 0.0, 96.0,2022-04-02 01:00:00, None,14
107.0, 90.0, 8.5, 0.0, 0.8, 0.0, 2.3, 1.1, 49.0, 0.0, 0.0, 98.0,2022-04-02 02:00:00, None,14
72.0, 96.0, 4.7, 0.2, 0.7, 0.1, 1.3, 1.0, 50.0, 0.2, 0.2, 99.0,2022-04-02 03:00:00, None,14
247.0, 98.0, None, 0.4, 0.8, 4.1, 1.1, 0.8, 107.0, 0.0, 0.2, 100.0,2022-04-02 04:00:00, None,14
178.0, 99.0, 0.1, 0.0, 0.9, 2.2, 1.0, 1.1, 72.0, 0.2, 0.4, 100.0,2022-04-02 05:00:00, None,14
212.0, 100.0, 4.1, 0.2, 0.8, 0.6, 0.8, 1.9, 247.0, 0.4, 0.8, 99.0,2022-04-02 06:00:00, None,14
235.0, 100.0, 2.2, 0.0, 1.1, 4.5, 1.1, 2.5, 178.0, 0.0, 0.8, 98.0,2022-04-02 07:00:00, None,14
292.0, 99.0, 0.6, 0.0, 1.8, 5.7, 1.9, 2.1, 212.0, 0.2, 1.0, 98.0,2022-04-02 08:00:00, None,14
328.0, None, None, 0.0, None, 6.7, None, 2.8, None, None, None, 96.0,2022-04-02 09:00:00, None,14
180.0, 98.0, 5.7, 0.4, 1.8, 9.7, 2.1, 6.6, 292.0, 0.0, 1.0, 75.0,2022-04-02 10:00:00, None,14
219.0, 96.0, 6.7, 0.0, 2.2, 9.8, 2.8, 8.6, 328.0, 0.0, 1.0, 66.0,2022-04-02 11:00:00, None,14
177.0, 75.0, 9.7, 0.0, 2.5, 8.2, 6.6, 8.5, 180.0, 0.4, 1.4, 53.0,2022-04-02 12:00:00, None,14
193.0, 66.0, 9.8, 0.0, 2.6, 7.6, 8.6, 9.7, 219.0, 0.0, 1.4, 53.0,2022-04-02 13:00:00, None,14
260.0, 53.0, 8.2, 0.0, -0.5, 8.1, 8.5, 4.9, 177.0, 0.0, 1.4, 65.0,2022-04-02 14:00:00, None,14
38.0, 53.0, 7.6, 0.0, 0.6, 5.9, 9.7, 9.4, 193.0, 0.0, 1.4, 48.0,2022-04-02 15:00:00, None,14
197.0, 65.0, 8.1, 0.0, -1.1, 6.4, 4.9, 7.5, 260.0, 0.0, 1.4, 60.0,2022-04-02 16:00:00, None,14
179.0, 48.0, 5.9, 0.0, -1.1, 2.6, 9.4, 4.4, 38.0, 0.0, 1.4, 69.0,2022-04-02 17:00:00, None,14
60.0, None, None, 0.0, None, 7.0, None, 3.1, None, None, None, 77.0,2022-04-02 18:00:00, None,14
68.0, None, None, 0.0, None, 7.0, None, 2.8, None, None, None, 77.0,2022-04-02 19:00:00, None,14
60.0, None, None, 0.2, None, 10.3, None, 2.7, None, None, None, 78.0,2022-04-02 20:00:00, None,14
336.0, None, None, 0.0, None, 2.6, None, 2.1, None, None, None, 78.0,2022-04-02 21:00:00, None,14
60.0, 78.0, 10.3, 0.0, -0.7, 6.5, 2.7, 0.9, 60.0, 0.2, 1.6, 86.0,2022-04-02 22:00:00, None,14
None, 78.0, 2.6, None, -1.3, None, 2.1, None, 336.0, 0.0, 1.6, None,2022-04-02 23:00:00, None,14
49.0, 86.0, 6.5, 0.0, -1.2, 9.0, 0.9, -0.4, 60.0, 0.0, 1.6, 85.0,2022-04-03 00:00:00, None,14
43.0, 93.0, 8.6, 0.0, -1.6, 0.8, -0.6, 0.3, 39.0, 0.0, 1.6, 84.0,2022-04-03 01:00:00, None,14
59.0, 85.0, None, 0.0, -2.6, 4.9, -0.4, -0.4, 49.0, 0.0, 1.6, 88.0,2022-04-03 02:00:00, None,14
54.0, 84.0, 0.8, 0.0, -2.1, 4.3, 0.3, 0.4, 43.0, 0.0, 1.4, 80.0,2022-04-03 03:00:00, None,14
134.0, 88.0, 4.9, 0.0, -2.1, 3.1, -0.4, 0.2, 59.0, 0.0, 1.4, 87.0,2022-04-03 04:00:00, None,14
247.0, 80.0, 4.3, 0.0, -2.6, 2.3, 0.4, 0.2, 54.0, 0.0, 1.2, 86.0,2022-04-03 05:00:00, None,14
219.0, 87.0, 3.1, 0.0, -1.7, 4.5, 0.2, 0.9, 134.0, 0.0, 0.8, 85.0,2022-04-03 06:00:00, None,14
123.0, 86.0, 2.3, 0.0, -1.9, 5.9, 0.2, 2.1, 247.0, 0.0, 0.8, 77.0,2022-04-03 07:00:00, None,14
174.0, 85.0, 4.5, 0.0, -1.3, 10.7, 0.9, 3.4, 219.0, 0.0, 0.6, 76.0,2022-04-03 08:00:00, None,14
135.0, 77.0, 5.9, 0.0, -1.5, 5.2, 2.1, 4.3, 123.0, 0.0, 0.6, 73.0,2022-04-03 09:00:00, None,14
187.0, 76.0, 10.7, 0.0, -0.4, 13.5, 3.4, 4.2, 174.0, 0.0, 0.6, 65.0,2022-04-03 10:00:00, None,14
205.0, 73.0, 5.2, 0.0, -0.1, 12.4, 4.3, 4.5, 135.0, 0.0, 0.6, 68.0,2022-04-03 11:00:00, None,14
177.0, 65.0, 13.5, 0.0, -1.8, 17.0, 4.2, 5.8, 187.0, 0.0, 0.2, 60.0,2022-04-03 12:00:00, None,14
181.0, 68.0, 12.4, 0.0, -0.9, 16.0, 4.5, 7.2, 205.0, 0.0, 0.2, 56.0,2022-04-03 13:00:00, None,14
177.0, 60.0, None, 0.0, -1.4, 15.8, 5.8, 7.4, 177.0, 0.0, 0.2, 52.0,2022-04-03 14:00:00, None,14
155.0, 56.0, None, 0.0, -1.0, 12.2, 7.2, 5.5, 181.0, 0.0, 0.2, 59.0,2022-04-03 15:00:00, None,14
162.0, 52.0, 15.8, 0.0, -1.8, 12.6, 7.4, 5.3, 177.0, 0.0, 0.2, 58.0,2022-04-03 16:00:00, None,14
164.0, 59.0, 12.2, 0.0, -1.9, 11.3, 5.5, 4.1, 155.0, 0.0, 0.2, 73.0,2022-04-03 17:00:00, None,14
170.0, 58.0, 12.6, 0.0, -2.3, 11.0, 5.3, 3.1, 162.0, 0.0, 0.2, 84.0,2022-04-03 18:00:00, None,14
197.0, 73.0, 11.3, 0.2, -0.3, 8.7, 4.1, 2.5, 164.0, 0.0, 0.2, 92.0,2022-04-03 19:00:00, None,14
197.0, 84.0, None, 0.2, 0.7, 7.9, 3.1, 2.1, 170.0, 0.0, 0.2, 96.0,2022-04-03 20:00:00, None,14
133.0, 92.0, 8.7, 0.4, 1.3, 5.3, 2.5, 1.6, 197.0, 0.2, 0.4, 98.0,2022-04-03 21:00:00, None,14
133.0, 96.0, 7.9, 0.0, 1.5, 6.5, 2.1, 1.6, 197.0, 0.2, 0.4, 99.0,2022-04-03 22:00:00, None,14
None, 98.0, 5.3, None, 1.3, None, 1.6, None, 133.0, 0.4, 0.8, None,2022-04-03 23:00:00, None,14
114.0, 99.0, 6.5, 0.4, 1.5, 8.3, 1.6, 2.0, 133.0, 0.0, 0.8, 100.0,2022-04-04 00:00:00, None,14
129.0, 100.0, 4.7, 1.0, 1.5, 7.4, 1.5, 2.1, 72.0, 0.2, 1.0, 96.0,2022-04-04 01:00:00, None,14
148.0, 100.0, 8.3, 1.0, 2.0, 8.4, 2.0, 1.6, 114.0, 0.4, 1.4, 97.0,2022-04-04 02:00:00, None,14
155.0, 96.0, 7.4, 0.4, 1.5, 13.7, 2.1, 1.4, 129.0, 1.0, 2.4, 97.0,2022-04-04 03:00:00, None,14
125.0, 97.0, 8.4, 1.2, 1.2, 10.1, 1.6, 1.3, 148.0, 1.0, 3.4, 97.0,2022-04-04 04:00:00, None,14
130.0, 97.0, 13.7, 1.4, 1.0, 10.0, 1.4, 1.2, 155.0, 0.4, 3.8, 97.0,2022-04-04 05:00:00, None,14
173.0, 97.0, 10.1, 0.4, 0.9, 9.5, 1.3, 1.3, 125.0, 1.2, 5.0, 98.0,2022-04-04 06:00:00, None,14
215.0, 97.0, None, 0.4, 0.8, 7.7, 1.2, 2.3, 130.0, 1.4, 6.4, 97.0,2022-04-04 07:00:00, None,14
137.0, 98.0, 9.5, 0.2, 1.0, 11.8, 1.3, 3.8, 173.0, 0.4, 6.8, 89.0,2022-04-04 08:00:00, None,14
204.0, 97.0, 7.7, 0.0, 1.9, 12.4, 2.3, 5.6, 215.0, 0.4, 7.2, 83.0,2022-04-04 09:00:00, None,14
245.0, 89.0, 11.8, 0.0, 2.2, 6.4, 3.8, 3.0, 137.0, 0.2, 7.4, 94.0,2022-04-04 10:00:00, None,14
52.0, 83.0, 12.4, 0.4, 2.9, 13.8, 5.6, 1.0, 204.0, 0.0, 7.4, 93.0,2022-04-04 11:00:00, None,14
181.0, 94.0, 6.4, 0.4, 2.1, 5.9, 3.0, 1.9, 245.0, 0.0, 7.4, 92.0,2022-04-04 12:00:00, None,14
163.0, 93.0, 13.8, 0.0, 0.0, 7.2, 1.0, 5.4, 52.0, 0.4, 7.8, 71.0,2022-04-04 13:00:00, None,14
172.0, 92.0, 5.9, 0.0, 0.7, 10.6, 1.9, 5.3, 181.0, 0.4, 8.2, 63.0,2022-04-04 14:00:00, None,14
285.0, 71.0, 7.2, 0.0, 0.6, 2.3, 5.4, 3.3, 163.0, 0.0, 8.2, 77.0,2022-04-04 15:00:00, None,14
48.0, 63.0, 10.6, 0.0, -1.2, 5.2, 5.3, 2.4, 172.0, 0.0, 8.2, 86.0,2022-04-04 16:00:00, None,14
322.0, None, None, 0.0, None, 4.2, None, 1.7, None, None, None, 89.0,2022-04-04 17:00:00, None,14
50.0, 86.0, 5.2, 0.0, 0.3, 12.2, 2.4, 1.6, 48.0, 0.0, 8.2, 79.0,2022-04-04 18:00:00, None,14
359.0, 89.0, 4.2, 0.0, 0.1, 8.3, 1.7, 1.0, 322.0, 0.0, 8.2, 90.0,2022-04-04 19:00:00, None,14
103.0, 79.0, 12.2, 0.0, -1.6, 7.6, 1.6, 2.1, 50.0, 0.0, 8.2, 65.0,2022-04-04 20:00:00, None,14
60.0, 90.0, 8.3, 0.0, -0.5, 8.2, 1.0, 1.2, 359.0, 0.0, 8.0, 71.0,2022-04-04 21:00:00, None,14
349.0, 65.0, 7.6, 0.0, -3.8, 3.6, 2.1, 1.3, 103.0, 0.0, 7.8, 70.0,2022-04-04 22:00:00, None,14
None, 71.0, 8.2, None, -3.5, None, 1.2, None, 60.0, 0.0, 7.4, None,2022-04-04 23:00:00, None,14
59.0, 70.0, 3.6, 0.0, -3.6, 7.3, 1.3, 1.2, 349.0, 0.0, 7.4, 74.0,2022-04-05 00:00:00, None,14
100.0, 75.0, 11.3, 0.0, -2.5, 6.4, 1.4, 0.9, 42.0, 0.0, 7.2, 70.0,2022-04-05 01:00:00, None,14
301.0, 74.0, 7.3, 0.0, -2.9, 3.7, 1.2, 0.6, 59.0, 0.0, 6.8, 81.0,2022-04-05 02:00:00, None,14
354.0, 70.0, 6.4, 0.0, -3.9, 6.0, 0.9, -0.1, 100.0, 0.0, 5.8, 88.0,2022-04-05 03:00:00, None,14
174.0, 81.0, 3.7, 0.0, -2.3, 5.8, 0.6, 0.3, 301.0, 0.0, 4.8, 81.0,2022-04-05 04:00:00, None,14
149.0, 88.0, None, 0.0, -1.8, 11.2, -0.1, 0.5, 354.0, 0.0, 4.4, 77.0,2022-04-05 05:00:00, None,14
162.0, 81.0, 5.8, 0.0, -2.6, 10.6, 0.3, 0.9, 174.0, 0.0, 3.2, 77.0,2022-04-05 06:00:00, None,14
191.0, 77.0, 11.2, 0.0, -3.1, 4.7, 0.5, 0.9, 149.0, 0.0, 1.8, 88.0,2022-04-05 07:00:00, None,14
180.0, 77.0, 10.6, 0.0, -2.7, 4.4, 0.9, 2.9, 162.0, 0.0, 1.4, 82.0,2022-04-05 08:00:00, None,14
215.0, 88.0, 4.7, 0.0, -0.9, 6.9, 0.9, 3.8, 191.0, 0.0, 1.0, 75.0,2022-04-05 09:00:00, None,14
220.0, 82.0, 4.4, 0.0, 0.1, 8.9, 2.9, 4.9, 180.0, 0.0, 0.8, 70.0,2022-04-05 10:00:00, None,14
220.0, 75.0, 6.9, 0.0, -0.2, 11.5, 3.8, 7.4, 215.0, 0.0, 0.8, 56.0,2022-04-05 11:00:00, None,14
174.0, 70.0, 8.9, 0.0, -0.1, 5.6, 4.9, 4.5, 220.0, 0.0, 0.8, 69.0,2022-04-05 12:00:00, None,14
241.0, 56.0, 11.5, 0.0, -0.8, 6.2, 7.4, 5.0, 220.0, 0.0, 0.4, 73.0,2022-04-05 13:00:00, None,14
359.0, 69.0, 5.6, 0.2, -0.7, 4.7, 4.5, 1.8, 174.0, 0.0, 0.0, 89.0,2022-04-05 14:00:00, None,14
344.0, 73.0, 6.2, 1.4, 0.6, 6.2, 5.0, 2.5, 241.0, 0.0, 0.0, 94.0,2022-04-05 15:00:00, None,14
180.0, 89.0, 4.7, 0.4, 0.2, 2.9, 1.8, 4.7, 359.0, 0.2, 0.2, 83.0,2022-04-05 16:00:00, None,14
145.0, 94.0, 6.2, 0.0, 1.6, 2.4, 2.5, 2.2, 344.0, 1.4, 1.6, 93.0,2022-04-05 17:00:00, None,14
38.0, 83.0, 2.9, 0.0, 2.1, 4.0, 4.7, 0.3, 180.0, 0.4, 2.0, 98.0,2022-04-05 18:00:00, None,14
56.0, 93.0, 2.4, 0.0, 1.2, 2.2, 2.2, 1.0, 145.0, 0.0, 2.0, 99.0,2022-04-05 19:00:00, None,14
87.0, 98.0, None, 0.0, 0.0, 3.5, 0.3, 0.7, 38.0, 0.0, 2.0, 97.0,2022-04-05 20:00:00, None,14
294.0, 99.0, 2.2, 0.0, 0.9, 8.6, 1.0, 0.8, 56.0, 0.0, 2.0, 94.0,2022-04-05 21:00:00, None,14
16.0, 97.0, 3.5, 0.0, 0.3, 0.0, 0.7, 0.2, 87.0, 0.0, 2.0, 99.0,2022-04-05 22:00:00, None,14
None, 94.0, 8.6, None, -0.1, None, 0.8, None, 294.0, 0.0, 2.0, None,2022-04-05 23:00:00, None,14
4.0, 99.0, None, 0.0, 0.1, 7.4, 0.2, -0.7, 16.0, 0.0, 2.0, 100.0,2022-04-06 00:00:00, None,14
23.0, 99.0, 3.1, 0.0, -0.5, 7.9, -0.4, -0.8, 34.0, 0.0, 2.0, 99.0,2022-04-06 01:00:00, None,14
35.0, 100.0, 7.4, 0.0, -0.7, 6.7, -0.7, -1.4, 4.0, 0.0, 2.0, 98.0,2022-04-06 02:00:00, None,14
48.0, 99.0, 7.9, 0.0, -0.9, 8.0, -0.8, -2.1, 23.0, 0.0, 2.0, 98.0,2022-04-06 03:00:00, None,14
36.0, 98.0, 6.7, 0.0, -1.7, 8.6, -1.4, -2.8, 35.0, 0.0, 2.0, 96.0,2022-04-06 04:00:00, None,14
38.0, 98.0, None, 0.0, -2.4, 9.8, -2.1, -2.6, 48.0, 0.0, 2.0, 92.0,2022-04-06 05:00:00, None,14
44.0, 96.0, 8.6, 0.0, -3.3, 9.6, -2.8, -1.9, 36.0, 0.0, 2.0, 88.0,2022-04-06 06:00:00, None,14
61.0, 92.0, 9.8, 0.0, -3.7, 4.0, -2.6, 4.2, 38.0, 0.0, 2.0, 68.0,2022-04-06 07:00:00, None,14
223.0, 88.0, 9.6, 2.2, -3.6, 4.2, -1.9, 7.0, 44.0, 0.0, 2.0, 68.0,2022-04-06 08:00:00, None,14
225.0, 68.0, None, 0.0, -1.2, 4.9, 4.2, 7.7, 61.0, 0.0, 2.0, 67.0,2022-04-06 09:00:00, None,14
266.0, 68.0, 4.2, 0.0, 1.5, 7.1, 7.0, 8.8, 223.0, 2.2, 4.2, 47.0,2022-04-06 10:00:00, None,14
251.0, 67.0, 4.9, 0.0, 2.0, 7.2, 7.7, 9.7, 225.0, 0.0, 4.2, 31.0,2022-04-06 11:00:00, None,14
