wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
302.0, 78.0, None, 0.0, -4.3, 0.0, -1.0, -1.0, 357.0, 0.0, 1.8, 77.0,2022-04-02 00:00:00, None,14
274.0, None, None, 0.0, None, 11.8, None, -0.9, None, None, None, 75.0,2022-04-02 01:00:00, None,14
347.0, 77.0, None, 0.0, -4.5, 2.9, -1.0, -1.3, 302.0, 0.0, 1.8, 79.0,2022-04-02 02:00:00, None,14
266.0, 75.0, 11.8, 0.0, -4.8, 1.8, -0.9, -2.5, 274.0, 0.0, 1.8, 83.0,2022-04-02 03:00:00, None,14
347.0, None, None, 0.0, None, 1.6, None, -3.4, None, None, None, 89.0,2022-04-02 04:00:00, None,14
319.0, 83.0, 1.8, 0.0, -5.0, 0.0, -2.5, -3.0, 266.0, 0.0, 1.8, 84.0,2022-04-02 05:00:00, None,14
350.0, 89.0, 1.6, 0.0, -5.0, 1.9, -3.4, -0.5, 347.0, 0.0, 1.8, 74.0,2022-04-02 06:00:00, None,14
293.0, 84.0, None, 0.0, -5.3, 8.2, -3.0, 1.3, 319.0, 0.0, 1.8, 71.0,2022-04-02 07:00:00, None,14
347.0, 74.0, 1.9, 0.0, -4.6, 0.0, -0.5, 2.6, 350.0, 0.0, 1.8, 63.0,2022-04-02 08:00:00, None,14
201.0, None, None, 0.0, None, 0.0, None, 4.1, None, None, None, 57.0,2022-04-02 09:00:00, None,14
275.0, 63.0, None, 0.0, -3.7, 2.1, 2.6, 5.8, 347.0, 0.0, None, 46.0,2022-04-02 10:00:00, None,14
111.0, 57.0, None, 0.0, -3.7, 9.9, 4.1, 6.7, 201.0, 0.0, 1.8, 52.0,2022-04-02 11:00:00, None,14
180.0, 46.0, 2.1, 0.0, -4.9, 10.9, 5.8, 6.6, 275.0, 0.0, 1.2, 41.0,2022-04-02 12:00:00, None,14
126.0, 52.0, 9.9, 0.0, -2.5, 18.1, 6.7, 6.5, 111.0, 0.0, 0.8, 49.0,2022-04-02 13:00:00, None,14
108.0, 41.0, 10.9, 0.0, -5.7, 8.0, 6.6, 8.2, 180.0, 0.0, 0.8, 43.0,2022-04-02 14:00:00, None,14
214.0, 49.0, 18.1, 0.0, -3.4, 8.4, 6.5, 7.1, 126.0, 0.0, 0.8, 40.0,2022-04-02 15:00:00, None,14
321.0, 43.0, None, 0.0, -3.6, 0.0, 8.2, 6.2, 108.0, 0.0, 0.8, 46.0,2022-04-02 16:00:00, None,14
43.0, 40.0, 8.4, 0.0, -5.6, 0.0, 7.1, 5.4, 214.0, 0.0, 0.0, 59.0,2022-04-02 17:00:00, None,14
102.0, 46.0, None, 0.0, -4.6, 0.0, 6.2, 3.5, 321.0, 0.0, 0.0, 65.0,2022-04-02 18:00:00, None,14
100.0, 59.0, None, 0.0, -2.0, 1.8, 5.4, 3.0, 43.0, 0.0, 0.0, 61.0,2022-04-02 19:00:00, None,14
132.0, 65.0, None, 0.0, -2.5, 1.6, 3.5, 1.6, 102.0, 0.0, 0.0, 71.0,2022-04-02 20:00:00, None,14
