wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
62.0, None, None, 0.0, None, 5.7, None, 5.6, None, None, None, 61.0,2022-04-02 10:00:00, None,14
146.0, None, None, 0.0, None, 6.7, None, 7.7, None, None, None, 39.0,2022-04-02 11:00:00, None,14
198.0, 61.0, 5.7, 0.0, -1.3, 7.7, 5.6, 8.8, 62.0, 0.0, None, 31.0,2022-04-02 12:00:00, None,14
313.0, None, None, 0.0, None, 5.8, None, 8.5, None, None, None, 33.0,2022-04-02 13:00:00, None,14
151.0, 33.0, 5.8, 0.0, -6.9, 8.4, 8.5, 6.3, 313.0, 0.0, None, 41.0,2022-04-02 15:00:00, None,14
None, 41.0, 8.4, None, -6.0, None, 6.3, None, 151.0, 0.0, None, None,2022-04-02 17:00:00, None,14
159.0, None, None, 3.4, None, 8.4, None, 4.1, None, None, None, 77.0,2022-04-04 12:00:00, None,14
None, 77.0, 8.4, None, 0.4, None, 4.1, None, 159.0, 3.4, None, None,2022-04-04 14:00:00, None,14
112.0, None, None, 0.0, None, 6.5, None, 5.7, None, None, None, 41.0,2022-04-06 10:00:00, None,14
98.0, None, None, 0.0, None, 4.9, None, 7.4, None, None, None, 34.0,2022-04-06 11:00:00, None,14
60.0, 41.0, 6.5, 0.0, -6.5, 5.9, 5.7, 7.6, 112.0, 0.0, None, 29.0,2022-04-06 12:00:00, None,14
None, 34.0, 4.9, None, -7.4, None, 7.4, None, 98.0, 0.0, None, None,2022-04-06 13:00:00, None,14
None, 29.0, 5.9, None, -9.3, None, 7.6, None, 60.0, 0.0, None, None,2022-04-06 14:00:00, None,14
114.0, None, None, 0.0, None, 13.0, None, 13.9, None, None, None, 30.0,2022-04-07 11:00:00, None,14
