wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
297.0, 64.0, 9.7, 0.0, -14.6, 10.7, -9.0, -10.3, 293.0, 0.0, 0.0, 67.0,2022-04-02 00:00:00, None,14
306.0, 71.0, 9.2, 0.0, -13.9, 7.5, -9.6, -11.3, 307.0, 0.0, 0.0, 80.0,2022-04-02 01:00:00, None,14
294.0, 67.0, 10.7, 0.0, -15.3, 4.1, -10.3, -12.1, 297.0, 0.0, 0.0, 79.0,2022-04-02 02:00:00, None,14
293.0, 80.0, 7.5, 0.0, -14.1, 1.9, -11.3, -12.5, 306.0, 0.0, 0.0, 80.0,2022-04-02 03:00:00, None,14
153.0, 79.0, 4.1, 0.0, -15.0, 2.0, -12.1, -12.7, 294.0, 0.0, 0.0, 80.0,2022-04-02 04:00:00, None,14
287.0, 80.0, 1.9, 0.0, -15.2, 1.7, -12.5, -12.5, 293.0, 0.0, 0.0, 80.0,2022-04-02 05:00:00, None,14
269.0, 80.0, None, 0.0, -15.4, 2.2, -12.7, -11.2, 153.0, 0.0, 0.0, 77.0,2022-04-02 06:00:00, None,14
220.0, 80.0, 1.7, 0.0, -15.2, 3.3, -12.5, -9.5, 287.0, 0.0, 0.0, 72.0,2022-04-02 07:00:00, None,14
125.0, 77.0, 2.2, 0.0, -14.4, 6.1, -11.2, -5.6, 269.0, 0.0, 0.0, 63.0,2022-04-02 08:00:00, None,14
145.0, None, None, 0.8, None, 8.6, None, -0.5, None, None, None, 56.0,2022-04-02 09:00:00, None,14
138.0, 63.0, 6.1, 0.2, -11.5, 13.1, -5.6, 5.4, 125.0, 0.0, 0.0, 40.0,2022-04-02 10:00:00, None,14
136.0, 56.0, 8.6, 0.0, -8.2, 16.6, -0.5, 6.0, 145.0, 0.8, 0.8, 37.0,2022-04-02 11:00:00, None,14
140.0, 40.0, 13.1, 0.0, -7.1, 10.8, 5.4, 9.3, 138.0, 0.2, 1.0, 25.0,2022-04-02 12:00:00, None,14
144.0, 37.0, 16.6, 0.0, -7.6, 9.8, 6.0, 9.4, 136.0, 0.0, 1.0, 27.0,2022-04-02 13:00:00, None,14
143.0, 25.0, 10.8, 0.0, -9.7, 12.9, 9.3, 10.1, 140.0, 0.0, 1.0, 24.0,2022-04-02 14:00:00, None,14
132.0, 27.0, 9.8, 0.0, -8.7, 14.6, 9.4, 7.2, 144.0, 0.0, 1.0, 34.0,2022-04-02 15:00:00, None,14
140.0, 24.0, 12.9, 0.0, -9.6, 9.4, 10.1, 6.3, 143.0, 0.0, 1.0, 32.0,2022-04-02 16:00:00, None,14
138.0, 34.0, 14.6, 0.0, -7.6, 12.4, 7.2, 4.9, 132.0, 0.0, 1.0, 36.0,2022-04-02 17:00:00, None,14
134.0, 32.0, 9.4, 0.0, -9.2, 8.8, 6.3, 2.4, 140.0, 0.0, 1.0, 45.0,2022-04-02 18:00:00, None,14
134.0, 36.0, 12.4, 0.0, -8.9, 11.9, 4.9, 2.5, 138.0, 0.0, 1.0, 48.0,2022-04-02 19:00:00, None,14
135.0, 45.0, 8.8, 0.0, -8.3, 11.9, 2.4, 2.4, 134.0, 0.0, 1.0, 48.0,2022-04-02 20:00:00, None,14
137.0, 48.0, 11.9, 0.0, -7.4, 17.7, 2.5, 3.0, 134.0, 0.0, 1.0, 46.0,2022-04-02 21:00:00, None,14
139.0, 48.0, 11.9, 0.0, -7.5, 17.8, 2.4, 2.7, 135.0, 0.0, 1.0, 50.0,2022-04-02 22:00:00, None,14
None, 46.0, 17.7, None, -7.5, None, 3.0, None, 137.0, 0.0, 1.0, None,2022-04-02 23:00:00, None,14
136.0, 50.0, 17.8, 0.0, -6.7, 22.7, 2.7, 2.4, 139.0, 0.0, 1.0, 52.0,2022-04-03 00:00:00, None,14
140.0, 52.0, 17.9, 0.0, -6.5, 16.0, 2.4, 1.9, 136.0, 0.0, 1.0, 56.0,2022-04-03 01:00:00, None,14
137.0, 52.0, 22.7, 0.0, -6.5, 16.2, 2.4, 2.1, 136.0, 0.0, 1.0, 56.0,2022-04-03 02:00:00, None,14
145.0, 56.0, None, 0.0, -5.9, 15.6, 1.9, 2.1, 140.0, 0.0, 1.0, 57.0,2022-04-03 03:00:00, None,14
