wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
196.0, None, None, 0.0, None, 12.1, None, 3.5, None, None, None, 39.0,2022-04-02 16:00:00,14
175.0, None, None, 0.0, None, 9.2, None, 2.1, None, None, None, 38.0,2022-04-02 17:00:00,14
189.0, None, None, 0.0, None, 13.1, None, 0.9, None, None, None, 47.0,2022-04-02 18:00:00,14
166.0, None, None, 0.0, None, 12.0, None, 0.3, None, None, None, 48.0,2022-04-02 19:00:00,14
139.0, None, None, 0.0, None, 12.2, None, -0.3, None, None, None, 55.0,2022-04-02 20:00:00,14
135.0, None, None, 0.0, None, 11.4, None, -0.8, None, None, None, 58.0,2022-04-02 21:00:00,14
129.0, None, None, 0.0, None, 11.5, None, -1.0, None, None, None, 59.0,2022-04-02 22:00:00,14
117.0, None, None, 0.0, None, 12.3, None, -1.4, None, None, None, 61.0,2022-04-03 00:00:00,14
136.0, None, None, 0.0, None, 15.1, None, -1.4, None, None, None, 65.0,2022-04-03 01:00:00,14
133.0, None, None, 0.0, None, 14.9, None, -2.1, None, None, None, 82.0,2022-04-03 02:00:00,14
130.0, None, None, 0.0, None, 17.0, None, -2.4, None, None, None, 83.0,2022-04-03 03:00:00,14
127.0, None, None, 0.0, None, 14.8, None, -2.4, None, None, None, 79.0,2022-04-03 04:00:00,14
125.0, None, None, 0.0, None, 17.3, None, -2.3, None, None, None, 77.0,2022-04-03 05:00:00,14
137.0, None, None, 0.0, None, 17.7, None, -2.0, None, None, None, 74.0,2022-04-03 06:00:00,14
130.0, None, None, 0.0, None, 18.8, None, -0.8, None, None, None, 66.0,2022-04-03 07:00:00,14
140.0, None, None, 0.0, None, 18.1, None, 1.9, None, None, None, 54.0,2022-04-03 08:00:00,14
154.0, None, None, 0.0, None, 18.3, None, 2.4, None, None, None, 51.0,2022-04-03 09:00:00,14
140.0, None, None, 0.0, None, 17.0, None, 3.4, None, None, None, 46.0,2022-04-03 10:00:00,14
164.0, None, None, 0.0, None, 17.1, None, 5.8, None, None, None, 38.0,2022-04-03 11:00:00,14
146.0, None, None, 0.0, None, 19.0, None, 3.4, None, None, None, 44.0,2022-04-03 12:00:00,14
169.0, None, None, 0.0, None, 19.2, None, 3.9, None, None, None, 43.0,2022-04-03 13:00:00,14
162.0, None, None, 0.0, None, 18.5, None, 3.7, None, None, None, 46.0,2022-04-03 14:00:00,14
188.0, None, None, 0.0, None, 20.3, None, 3.4, None, None, None, 41.0,2022-04-03 16:00:00,14
200.0, None, None, 0.0, None, 18.2, None, 2.2, None, None, None, 46.0,2022-04-03 17:00:00,14
179.0, None, None, 0.0, None, 17.6, None, 0.9, None, None, None, 57.0,2022-04-03 18:00:00,14
178.0, None, None, 0.0, None, 15.8, None, 0.0, None, None, None, 76.0,2022-04-03 19:00:00,14
143.0, None, None, 0.0, None, 7.1, None, -1.4, None, None, None, 94.0,2022-04-03 20:00:00,14
135.0, None, None, 0.0, None, 9.3, None, -1.3, None, None, None, 88.0,2022-04-03 21:00:00,14
129.0, None, None, 0.0, None, 13.3, None, -0.7, None, None, None, 79.0,2022-04-03 22:00:00,14
137.0, None, None, 0.0, None, 19.1, None, 0.3, None, None, None, 73.0,2022-04-04 00:00:00,14
134.0, None, None, 0.0, None, 19.2, None, 0.7, None, None, None, 67.0,2022-04-04 01:00:00,14
138.0, None, None, 0.0, None, 18.3, None, 0.2, None, None, None, 74.0,2022-04-04 02:00:00,14
142.0, None, None, 0.0, None, 18.0, None, 0.1, None, None, None, 78.0,2022-04-04 03:00:00,14
147.0, None, None, 0.0, None, 15.4, None, 0.0, None, None, None, 75.0,2022-04-04 04:00:00,14
155.0, None, None, 0.0, None, 18.3, None, 0.4, None, None, None, 66.0,2022-04-04 05:00:00,14
163.0, None, None, 0.0, None, 19.7, None, 1.2, None, None, None, 60.0,2022-04-04 06:00:00,14
165.0, None, None, 0.0, None, 17.6, None, 1.7, None, None, None, 57.0,2022-04-04 07:00:00,14
189.0, None, None, 0.2, None, 19.9, None, 5.4, None, None, None, 42.0,2022-04-04 08:00:00,14
None, 42.0, 19.9, None, -6.5, None, 5.4, None, 189.0, 0.2, 0.2, None,2022-04-04 10:00:00,14
171.0, None, None, 0.0, None, 4.6, None, -3.3, None, None, None, 63.0,2022-04-05 02:00:00,14
192.0, None, None, 0.0, None, 5.4, None, -3.3, None, None, None, 64.0,2022-04-05 03:00:00,14
238.0, None, None, 0.0, None, 10.6, None, -3.2, None, None, None, 72.0,2022-04-05 04:00:00,14
209.0, None, None, 0.0, None, 4.3, None, -4.0, None, None, None, 78.0,2022-04-05 05:00:00,14
225.0, None, None, 0.0, None, 8.2, None, -2.9, None, None, None, 74.0,2022-04-05 06:00:00,14
206.0, None, None, 0.0, None, 6.2, None, -1.8, None, None, None, 77.0,2022-04-05 07:00:00,14
217.0, None, None, 0.2, None, 10.1, None, -1.0, None, None, None, 72.0,2022-04-05 08:00:00,14
278.0, None, None, 0.0, None, 10.6, None, -0.8, None, None, None, 79.0,2022-04-05 09:00:00,14
288.0, None, None, 0.8, None, 8.2, None, 2.4, None, None, None, 65.0,2022-04-05 10:00:00,14
261.0, None, None, 0.0, None, 16.0, None, 3.5, None, None, None, 49.0,2022-04-05 11:00:00,14
294.0, None, None, 0.0, None, 20.0, None, -0.8, None, None, None, 66.0,2022-04-05 12:00:00,14
284.0, None, None, 0.0, None, 13.5, None, 4.7, None, None, None, 41.0,2022-04-05 13:00:00,14
308.0, None, None, 0.2, None, 12.6, None, 5.9, None, None, None, 35.0,2022-04-05 14:00:00,14
279.0, None, None, 0.0, None, 23.5, None, 0.5, None, None, None, 55.0,2022-04-05 15:00:00,14
286.0, None, None, 0.0, None, 11.0, None, 0.1, None, None, None, 57.0,2022-04-05 16:00:00,14
265.0, None, None, 0.0, None, 8.4, None, -1.5, None, None, None, 58.0,2022-04-05 17:00:00,14
286.0, None, None, 0.0, None, 15.2, None, -1.7, None, None, None, 69.0,2022-04-05 18:00:00,14
326.0, None, None, 0.0, None, 8.5, None, -3.6, None, None, None, 72.0,2022-04-05 19:00:00,14
314.0, None, None, 0.0, None, 5.4, None, -3.7, None, None, None, 72.0,2022-04-05 20:00:00,14
274.0, None, None, 0.0, None, 6.4, None, -4.5, None, None, None, 71.0,2022-04-05 21:00:00,14
359.0, None, None, 0.0, None, 4.6, None, -5.0, None, None, None, 67.0,2022-04-05 22:00:00,14
324.0, None, None, 0.0, None, 8.1, None, -6.2, None, None, None, 52.0,2022-04-06 00:00:00,14
301.0, None, None, 0.0, None, 5.5, None, -6.7, None, None, None, 50.0,2022-04-06 01:00:00,14
335.0, None, None, 0.0, None, 8.5, None, -7.1, None, None, None, 52.0,2022-04-06 02:00:00,14
307.0, None, None, 0.0, None, 5.5, None, -7.2, None, None, None, 53.0,2022-04-06 03:00:00,14
64.0, None, None, 0.0, None, 6.9, None, -8.0, None, None, None, 59.0,2022-04-06 04:00:00,14
63.0, None, None, 0.0, None, 6.0, None, -7.5, None, None, None, 59.0,2022-04-06 05:00:00,14
128.0, None, None, 0.0, None, 2.1, None, -6.5, None, None, None, 53.0,2022-04-06 06:00:00,14
240.0, None, None, 0.0, None, 6.3, None, -0.5, None, None, None, 92.0,2022-04-08 16:00:00,14
267.0, None, None, 0.0, None, 13.7, None, -1.3, None, None, None, 93.0,2022-04-08 17:00:00,14
294.0, None, None, 0.0, None, 9.0, None, -2.1, None, None, None, 94.0,2022-04-08 18:00:00,14
281.0, None, None, 0.0, None, 8.6, None, -2.3, None, None, None, 89.0,2022-04-08 19:00:00,14
297.0, None, None, 0.0, None, 8.3, None, -3.0, None, None, None, 86.0,2022-04-08 20:00:00,14
296.0, None, None, 0.0, None, 12.2, None, -3.2, None, None, None, 78.0,2022-04-08 21:00:00,14
287.0, None, None, 0.0, None, 10.3, None, -3.9, None, None, None, 77.0,2022-04-08 22:00:00,14
