wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
273.0, 72.0, 5.2, 0.0, -5.2, 3.2, -0.8, -2.3, 227.0, 0.0, 4.0, 85.0,2022-04-02 00:00:00,14
288.0, 78.0, 7.8, 0.0, -4.2, 4.3, -0.8, -3.1, 234.0, 0.0, 4.0, 87.0,2022-04-02 01:00:00,14
288.0, 85.0, 3.2, 0.0, -4.5, 4.6, -2.3, -1.7, 273.0, 0.0, 4.0, 75.0,2022-04-02 02:00:00,14
63.0, 87.0, 4.3, 0.0, -5.0, 1.9, -3.1, -3.1, 288.0, 0.0, 4.0, 82.0,2022-04-02 03:00:00,14
107.0, 75.0, 4.6, 0.0, -5.5, 1.9, -1.7, -3.2, 288.0, 0.0, 4.0, 88.0,2022-04-02 04:00:00,14
333.0, 82.0, 1.9, 0.0, -5.7, 2.2, -3.1, -4.2, 63.0, 0.0, 4.0, 91.0,2022-04-02 05:00:00,14
14.0, 88.0, 1.9, 0.0, -4.9, 2.5, -3.2, -3.8, 107.0, 0.0, 4.0, 88.0,2022-04-02 06:00:00,14
174.0, 91.0, 2.2, 0.0, -5.4, 5.7, -4.2, 1.3, 333.0, 0.0, 4.0, 61.0,2022-04-02 07:00:00,14
162.0, 88.0, 2.5, 0.2, -5.5, 3.8, -3.8, 4.4, 14.0, 0.0, 4.0, 51.0,2022-04-02 08:00:00,14
153.0, None, None, 0.0, None, 6.8, None, 4.4, None, None, None, 46.0,2022-04-02 09:00:00,14
152.0, 51.0, 3.8, 0.0, -4.8, 9.4, 4.4, 4.9, 162.0, 0.2, 4.2, 44.0,2022-04-02 10:00:00,14
132.0, 46.0, 6.8, 0.0, -6.2, 11.6, 4.4, 5.3, 153.0, 0.0, 4.2, 46.0,2022-04-02 11:00:00,14
143.0, 44.0, 9.4, 0.0, -6.3, 10.4, 4.9, 5.3, 152.0, 0.0, 4.2, 42.0,2022-04-02 12:00:00,14
160.0, 46.0, 11.6, 0.0, -5.4, 11.5, 5.3, 4.7, 132.0, 0.0, 2.0, 50.0,2022-04-02 13:00:00,14
158.0, 42.0, 10.4, 0.0, -6.6, 9.9, 5.3, 3.4, 143.0, 0.0, 0.4, 66.0,2022-04-02 14:00:00,14
157.0, 50.0, 11.5, 0.0, -4.8, 8.4, 4.7, 3.0, 160.0, 0.0, 0.4, 67.0,2022-04-02 15:00:00,14
161.0, 66.0, 9.9, 0.0, -2.3, 10.7, 3.4, 2.0, 158.0, 0.0, 0.4, 78.0,2022-04-02 16:00:00,14
158.0, 67.0, 8.4, 0.0, -2.5, 11.7, 3.0, 2.8, 157.0, 0.0, 0.4, 62.0,2022-04-02 17:00:00,14
146.0, 78.0, 10.7, 0.0, -1.4, 11.5, 2.0, 2.5, 161.0, 0.0, 0.4, 59.0,2022-04-02 18:00:00,14
152.0, 62.0, 11.7, 0.0, -3.8, 10.6, 2.8, 2.5, 158.0, 0.0, 0.4, 57.0,2022-04-02 19:00:00,14
144.0, 59.0, 11.5, 0.0, -4.7, 13.1, 2.5, 2.4, 146.0, 0.0, 0.2, 55.0,2022-04-02 20:00:00,14
136.0, 57.0, 10.6, 0.0, -5.2, 13.9, 2.5, 2.2, 152.0, 0.0, 0.2, 57.0,2022-04-02 21:00:00,14
114.0, 55.0, 13.1, 0.0, -5.7, 10.9, 2.4, 1.7, 144.0, 0.0, 0.2, 60.0,2022-04-02 22:00:00,14
None, 57.0, 13.9, None, -5.4, None, 2.2, None, 136.0, 0.0, 0.2, None,2022-04-02 23:00:00,14
190.0, 60.0, 10.9, 0.0, -5.2, 7.2, 1.7, 1.0, 114.0, 0.0, 0.2, 63.0,2022-04-03 00:00:00,14
151.0, 61.0, 11.8, 0.0, -5.4, 8.3, 1.3, 0.9, 131.0, 0.0, 0.2, 63.0,2022-04-03 01:00:00,14
128.0, 63.0, 7.2, 0.0, -5.2, 8.0, 1.0, 0.3, 190.0, 0.0, 0.2, 65.0,2022-04-03 02:00:00,14
124.0, 63.0, 8.3, 0.0, -5.3, 8.7, 0.9, 0.2, 151.0, 0.0, 0.2, 64.0,2022-04-03 03:00:00,14
242.0, 65.0, None, 0.0, -5.5, 4.1, 0.3, 0.0, 128.0, 0.0, 0.2, 73.0,2022-04-03 04:00:00,14
315.0, 64.0, 8.7, 0.0, -5.8, 4.2, 0.2, -0.7, 124.0, 0.0, 0.2, 80.0,2022-04-03 05:00:00,14
