wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
100.0, None, None, 0.0, None, 7.2, None, 2.6, None, None, None, 83.0,2022-04-02 00:00:00,14
242.0, None, None, 0.0, None, 10.3, None, 2.2, None, None, None, 89.0,2022-04-02 01:00:00,14
326.0, None, None, 0.2, None, 6.7, None, 0.3, None, None, None, 97.0,2022-04-02 02:00:00,14
324.0, None, None, 0.0, None, 4.8, None, 0.4, None, None, None, 97.0,2022-04-02 03:00:00,14
252.0, None, None, 0.0, None, 6.6, None, 0.4, None, None, None, 96.0,2022-04-02 04:00:00,14
283.0, None, None, 0.0, None, 6.7, None, 0.9, None, None, None, 90.0,2022-04-02 05:00:00,14
292.0, None, None, 0.0, None, 6.8, None, 1.4, None, None, None, 89.0,2022-04-02 06:00:00,14
328.0, None, None, 1.2, None, 6.1, None, 1.9, None, None, None, 89.0,2022-04-02 07:00:00,14
298.0, None, None, 0.4, None, 8.4, None, 5.7, None, None, None, 61.0,2022-04-02 08:00:00,14
332.0, None, None, 0.0, None, 14.0, None, 6.4, None, None, None, 50.0,2022-04-02 09:00:00,14
283.0, 61.0, 8.4, 0.0, -1.2, 11.9, 5.7, 8.5, 298.0, 0.4, 1.8, 43.0,2022-04-02 10:00:00,14
7.0, 50.0, None, 0.0, -3.3, 6.4, 6.4, 8.9, 332.0, 0.0, 1.8, 33.0,2022-04-02 11:00:00,14
115.0, 43.0, 11.9, 0.0, -3.4, 8.7, 8.5, 9.7, 283.0, 0.0, 1.8, 29.0,2022-04-02 12:00:00,14
176.0, 33.0, 6.4, 0.0, -6.5, 12.4, 8.9, 10.6, 7.0, 0.0, 1.8, 24.0,2022-04-02 13:00:00,14
201.0, 29.0, 8.7, 0.0, -7.5, 6.4, 9.7, 10.5, 115.0, 0.0, 1.8, 24.0,2022-04-02 14:00:00,14
166.0, 24.0, 12.4, 0.0, -9.1, 8.3, 10.6, 9.2, 176.0, 0.0, 1.8, 35.0,2022-04-02 15:00:00,14
137.0, 24.0, 6.4, 0.0, -9.2, 12.5, 10.5, 8.0, 201.0, 0.0, 1.8, 41.0,2022-04-02 16:00:00,14
116.0, 35.0, 8.3, 0.0, -5.5, 12.8, 9.2, 6.8, 166.0, 0.0, 1.8, 49.0,2022-04-02 17:00:00,14
65.0, 41.0, 12.5, 0.0, -4.4, 11.2, 8.0, 6.2, 137.0, 0.0, 1.8, 47.0,2022-04-02 18:00:00,14
71.0, 49.0, 12.8, 0.0, -3.2, 16.3, 6.8, 6.1, 116.0, 0.0, 1.8, 43.0,2022-04-02 19:00:00,14
84.0, 47.0, 11.2, 0.0, -4.3, 18.3, 6.2, 5.5, 65.0, 0.0, 1.8, 47.0,2022-04-02 20:00:00,14
83.0, 43.0, 16.3, 0.0, -5.5, 21.8, 6.1, 5.3, 71.0, 0.0, 1.8, 50.0,2022-04-02 21:00:00,14
78.0, 47.0, 18.3, 0.0, -4.9, 22.5, 5.5, 5.2, 84.0, 0.0, 1.8, 51.0,2022-04-02 22:00:00,14
None, 50.0, 21.8, None, -4.3, None, 5.3, None, 83.0, 0.0, 1.8, None,2022-04-02 23:00:00,14
70.0, 51.0, 22.5, 0.0, -4.1, 20.1, 5.2, 4.5, 78.0, 0.0, 1.8, 56.0,2022-04-03 00:00:00,14
84.0, None, None, 0.0, None, 26.2, None, 4.8, None, None, None, 55.0,2022-04-03 01:00:00,14
82.0, None, None, 0.0, None, 19.6, None, 4.7, None, None, None, 55.0,2022-04-03 02:00:00,14
87.0, None, None, 0.0, None, 25.5, None, 4.4, None, None, None, 58.0,2022-04-03 03:00:00,14
93.0, None, None, 0.0, None, 28.2, None, 4.7, None, None, None, 56.0,2022-04-03 04:00:00,14
97.0, None, None, 0.0, None, 31.9, None, 4.1, None, None, None, 62.0,2022-04-03 05:00:00,14
85.0, None, None, 0.0, None, 33.9, None, 4.6, None, None, None, 60.0,2022-04-03 06:00:00,14
85.0, None, None, 0.0, None, 33.0, None, 5.2, None, None, None, 58.0,2022-04-03 07:00:00,14
96.0, None, None, 0.0, None, 39.7, None, 6.5, None, None, None, 51.0,2022-04-03 08:00:00,14
98.0, 58.0, None, 0.0, -2.4, 32.5, 5.2, 7.4, 85.0, 0.0, None, 50.0,2022-04-03 09:00:00,14
101.0, None, None, 0.0, None, 34.2, None, 8.1, None, None, None, 44.0,2022-04-03 10:00:00,14
97.0, 50.0, 32.5, 0.0, -2.3, 31.5, 7.4, 8.2, 98.0, 0.0, 0.0, 45.0,2022-04-03 11:00:00,14
108.0, 44.0, 34.2, 0.0, -3.4, 24.1, 8.1, 8.7, 101.0, 0.0, 0.0, 43.0,2022-04-03 12:00:00,14
121.0, 45.0, 31.5, 0.0, -3.0, 23.1, 8.2, 7.6, 97.0, 0.0, 0.0, 53.0,2022-04-03 13:00:00,14
114.0, 43.0, 24.1, 0.0, -3.2, 22.9, 8.7, 6.6, 108.0, 0.0, 0.0, 57.0,2022-04-03 14:00:00,14
107.0, 53.0, 23.1, 0.0, -1.4, 39.0, 7.6, 5.7, 121.0, 0.0, 0.0, 62.0,2022-04-03 15:00:00,14
98.0, 57.0, 22.9, 0.0, -1.3, 37.5, 6.6, 4.2, 114.0, 0.0, 0.0, 78.0,2022-04-03 16:00:00,14
289.0, 62.0, None, 0.8, -1.0, 11.4, 5.7, 0.1, 107.0, 0.0, 0.0, 98.0,2022-04-03 17:00:00,14
284.0, None, None, 0.0, None, 12.1, None, 0.0, None, None, None, 98.0,2022-04-03 18:00:00,14
286.0, None, None, 0.0, None, 9.3, None, 0.0, None, None, None, 96.0,2022-04-03 19:00:00,14
97.0, None, None, 0.0, None, 5.7, None, -0.1, None, None, None, 95.0,2022-04-03 20:00:00,14
114.0, None, None, 0.0, None, 5.2, None, -0.6, None, None, None, 97.0,2022-04-03 21:00:00,14
78.0, None, None, 0.0, None, 2.0, None, -0.7, None, None, None, 98.0,2022-04-03 22:00:00,14
100.0, None, None, 0.0, None, 3.8, None, -0.2, None, None, None, 97.0,2022-04-04 00:00:00,14
128.0, None, None, 0.0, None, 9.9, None, -0.3, None, None, None, 97.0,2022-04-04 01:00:00,14
130.0, None, None, 0.0, None, 15.1, None, -0.3, None, None, None, 98.0,2022-04-04 02:00:00,14
125.0, None, None, 0.0, None, 15.4, None, -0.1, None, None, None, 98.0,2022-04-04 03:00:00,14
107.0, None, None, 0.0, None, 18.5, None, 0.5, None, None, None, 96.0,2022-04-04 04:00:00,14
101.0, None, None, 0.0, None, 19.8, None, 0.8, None, None, None, 94.0,2022-04-04 05:00:00,14
95.0, None, None, 0.0, None, 22.1, None, 1.3, None, None, None, 91.0,2022-04-04 06:00:00,14
77.0, None, None, 2.6, None, 21.3, None, 1.8, None, None, None, 90.0,2022-04-04 07:00:00,14
