wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
115.0, None, None, 0.0, None, 11.1, None, 5.3, None, None, None, 49.0,2022-04-02 00:00:00,14
106.0, None, None, 0.0, None, 12.0, None, 4.7, None, None, None, 50.0,2022-04-02 01:00:00,14
104.0, 49.0, 11.1, 0.0, -4.5, 13.7, 5.3, 4.9, 115.0, 0.0, 0.0, 50.0,2022-04-02 02:00:00,14
98.0, 50.0, None, 0.0, -4.8, 12.2, 4.7, 4.5, 106.0, 0.0, 0.0, 52.0,2022-04-02 03:00:00,14
105.0, 50.0, 13.7, 0.0, -4.6, 9.9, 4.9, 4.1, 104.0, 0.0, 0.0, 53.0,2022-04-02 04:00:00,14
145.0, 52.0, 12.2, 0.0, -4.5, 7.4, 4.5, 3.8, 98.0, 0.0, 0.0, 60.0,2022-04-02 05:00:00,14
358.0, 53.0, 9.9, 0.0, -4.6, 2.9, 4.1, 1.8, 105.0, 0.0, 0.0, 77.0,2022-04-02 06:00:00,14
249.0, 60.0, 7.4, 0.0, -3.2, 5.6, 3.8, 2.7, 145.0, 0.0, 0.0, 74.0,2022-04-02 07:00:00,14
287.0, 77.0, 2.9, 0.0, -1.8, 13.7, 1.8, 3.2, 358.0, 0.0, 0.0, 76.0,2022-04-02 08:00:00,14
294.0, None, None, 0.0, None, 12.3, None, 3.7, None, None, None, 72.0,2022-04-02 09:00:00,14
263.0, None, None, 0.2, None, 6.7, None, 5.7, None, None, None, 72.0,2022-04-02 10:00:00,14
169.0, 72.0, 12.3, 0.0, -0.9, 6.5, 3.7, 8.4, 294.0, 0.0, 0.0, 50.0,2022-04-02 11:00:00,14
306.0, 72.0, 6.7, 0.0, 1.1, 16.2, 5.7, 8.1, 263.0, 0.2, 0.2, 46.0,2022-04-02 12:00:00,14
131.0, None, None, 0.0, None, 8.6, None, 9.9, None, None, None, 35.0,2022-04-02 13:00:00,14
297.0, 46.0, 16.2, 0.2, -2.8, 18.6, 8.1, 7.6, 306.0, 0.0, 0.2, 53.0,2022-04-02 14:00:00,14
