wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
119.0, 75.0, 8.9, 0.0, 1.6, 4.7, 5.7, 4.8, 139.0, 0.0, 0.0, 82.0,2022-04-02 00:00:00,14
111.0, 79.0, 9.9, 0.0, 1.8, 3.8, 5.1, 2.7, 131.0, 0.0, 0.0, 89.0,2022-04-02 01:00:00,14
135.0, 82.0, 4.7, 0.0, 2.0, 4.0, 4.8, 3.6, 119.0, 0.0, 0.0, 90.0,2022-04-02 02:00:00,14
344.0, 89.0, 3.8, 0.0, 1.1, 2.3, 2.7, 3.7, 111.0, 0.0, 0.0, 89.0,2022-04-02 03:00:00,14
27.0, 90.0, None, 0.0, 2.1, 0.8, 3.6, 3.5, 135.0, 0.0, 0.0, 92.0,2022-04-02 04:00:00,14
142.0, 89.0, 2.3, 0.0, 2.1, 6.1, 3.7, 4.1, 344.0, 0.0, 0.0, 86.0,2022-04-02 05:00:00,14
141.0, 92.0, 0.8, 0.0, 2.3, 4.9, 3.5, 4.3, 27.0, 0.0, 0.0, 87.0,2022-04-02 06:00:00,14
128.0, 86.0, 6.1, 0.8, 2.0, 6.6, 4.1, 5.1, 142.0, 0.0, 0.0, 87.0,2022-04-02 07:00:00,14
149.0, 87.0, 4.9, 0.0, 2.3, 9.4, 4.3, 6.3, 141.0, 0.0, 0.0, 77.0,2022-04-02 08:00:00,14
153.0, None, None, 0.0, None, 13.1, None, 8.3, None, None, None, 64.0,2022-04-02 09:00:00,14
153.0, 77.0, 9.4, 0.0, 2.6, 13.7, 6.3, 7.9, 149.0, 0.0, 0.8, 61.0,2022-04-02 10:00:00,14
149.0, 64.0, 13.1, 0.0, 1.9, 14.7, 8.3, 9.7, 153.0, 0.0, 0.8, 51.0,2022-04-02 11:00:00,14
154.0, 61.0, 13.7, 0.0, 0.8, 17.7, 7.9, 10.3, 153.0, 0.0, 0.8, 50.0,2022-04-02 12:00:00,14
151.0, 51.0, 14.7, 0.0, 0.1, 18.8, 9.7, 10.5, 149.0, 0.0, 0.8, 46.0,2022-04-02 13:00:00,14
142.0, 50.0, 17.7, 0.0, 0.3, 16.2, 10.3, 9.4, 154.0, 0.0, 0.8, 49.0,2022-04-02 14:00:00,14
149.0, 46.0, 18.8, 0.0, -0.6, 17.2, 10.5, 9.9, 151.0, 0.0, 0.8, 47.0,2022-04-02 15:00:00,14
154.0, 49.0, 16.2, 0.0, -0.8, 12.2, 9.4, 8.7, 142.0, 0.0, 0.8, 53.0,2022-04-02 16:00:00,14
147.0, 47.0, 17.2, 0.0, -0.9, 12.9, 9.9, 7.7, 149.0, 0.0, 0.8, 56.0,2022-04-02 17:00:00,14
139.0, 53.0, 12.2, 0.0, -0.3, 10.7, 8.7, 7.1, 154.0, 0.0, 0.8, 58.0,2022-04-02 18:00:00,14
140.0, 56.0, 12.9, 0.0, -0.5, 9.8, 7.7, 6.7, 147.0, 0.0, 0.8, 61.0,2022-04-02 19:00:00,14
145.0, 58.0, 10.7, 0.0, -0.6, 12.4, 7.1, 6.4, 139.0, 0.0, 0.8, 65.0,2022-04-02 20:00:00,14
148.0, 61.0, 9.8, 0.0, -0.3, 10.5, 6.7, 6.0, 140.0, 0.0, 0.8, 72.0,2022-04-02 21:00:00,14
144.0, 65.0, 12.4, 0.0, 0.3, 10.4, 6.4, 5.4, 145.0, 0.0, 0.8, 79.0,2022-04-02 22:00:00,14
None, 72.0, 10.5, None, 1.3, None, 6.0, None, 148.0, 0.0, 0.8, None,2022-04-02 23:00:00,14
198.0, 79.0, 10.4, 0.0, 2.1, 4.4, 5.4, 4.8, 144.0, 0.0, 0.8, 81.0,2022-04-03 00:00:00,14
174.0, 81.0, 5.4, 0.0, 2.2, 8.5, 5.2, 5.3, 196.0, 0.2, 1.0, 75.0,2022-04-03 01:00:00,14
158.0, 81.0, 4.4, 0.0, 1.8, 10.8, 4.8, 5.7, 198.0, 0.0, 1.0, 70.0,2022-04-03 02:00:00,14
148.0, 75.0, 8.5, 0.0, 1.2, 14.2, 5.3, 5.8, 174.0, 0.0, 1.0, 70.0,2022-04-03 03:00:00,14
135.0, 70.0, 10.8, 0.0, 0.7, 13.2, 5.7, 4.7, 158.0, 0.0, 1.0, 83.0,2022-04-03 04:00:00,14
158.0, 70.0, 14.2, 0.2, 0.8, 13.3, 5.8, 4.5, 148.0, 0.0, 1.0, 82.0,2022-04-03 05:00:00,14
158.0, 83.0, 13.2, 0.0, 2.1, 12.0, 4.7, 5.1, 135.0, 0.0, 1.0, 76.0,2022-04-03 06:00:00,14
151.0, 82.0, 13.3, 0.0, 1.7, 12.6, 4.5, 5.9, 158.0, 0.2, 1.2, 74.0,2022-04-03 07:00:00,14
159.0, 76.0, None, 0.0, 1.2, 13.8, 5.1, 6.5, 158.0, 0.0, 1.2, 72.0,2022-04-03 08:00:00,14
142.0, 74.0, 12.6, 0.0, 1.6, 12.3, 5.9, 7.4, 151.0, 0.0, 0.4, 72.0,2022-04-03 09:00:00,14
136.0, 72.0, 13.8, 0.0, 1.8, 18.2, 6.5, 8.6, 159.0, 0.0, 0.4, 68.0,2022-04-03 10:00:00,14
146.0, 72.0, 12.3, 0.0, 2.7, 13.2, 7.4, 8.2, 142.0, 0.0, 0.4, 67.0,2022-04-03 11:00:00,14
159.0, 68.0, 18.2, 0.0, 3.0, 12.2, 8.6, 8.2, 136.0, 0.0, 0.4, 71.0,2022-04-03 12:00:00,14
187.0, 67.0, 13.2, 0.0, 2.4, 8.7, 8.2, 7.9, 146.0, 0.0, 0.4, 78.0,2022-04-03 13:00:00,14
163.0, 71.0, 12.2, 0.0, 3.3, 6.0, 8.2, 7.3, 159.0, 0.0, 0.4, 86.0,2022-04-03 14:00:00,14
185.0, 78.0, 8.7, 0.4, 4.3, 7.4, 7.9, 6.3, 187.0, 0.0, 0.4, 90.0,2022-04-03 15:00:00,14
174.0, 86.0, None, 0.2, 5.1, 5.4, 7.3, 5.9, 163.0, 0.0, 0.4, 88.0,2022-04-03 16:00:00,14
