wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
45.0, 90.0, None, 0.0, -3.5, 2.9, -2.1, -3.1, 121.0, 0.0, 0.0, 94.0,2022-04-02 00:00:00,14
17.0, 92.0, 2.4, 0.0, -3.8, 1.6, -2.7, -2.9, 63.0, 0.0, 0.0, 93.0,2022-04-02 01:00:00,14
48.0, 94.0, 2.9, 0.0, -3.9, 1.6, -3.1, -2.8, 45.0, 0.0, 0.0, 94.0,2022-04-02 02:00:00,14
166.0, 93.0, 1.6, 0.0, -3.9, 1.8, -2.9, -2.1, 17.0, 0.0, 0.0, 91.0,2022-04-02 03:00:00,14
46.0, None, None, 0.0, None, 2.4, None, -1.8, None, None, None, 92.0,2022-04-02 04:00:00,14
144.0, 91.0, 1.8, 0.0, -3.4, 0.0, -2.1, -1.5, 166.0, 0.0, 0.0, 95.0,2022-04-02 05:00:00,14
159.0, 92.0, 2.4, 0.0, -2.9, 0.0, -1.8, 0.1, 46.0, 0.0, 0.0, 93.0,2022-04-02 06:00:00,14
231.0, 95.0, None, 0.0, -2.2, 3.0, -1.5, 2.6, 144.0, 0.0, 0.0, 87.0,2022-04-02 07:00:00,14
195.0, 93.0, None, 0.0, -0.9, 7.2, 0.1, 4.4, 159.0, 0.0, 0.0, 77.0,2022-04-02 08:00:00,14
209.0, None, None, 0.0, None, 9.9, None, 5.3, None, None, None, 65.0,2022-04-02 09:00:00,14
212.0, 77.0, 7.2, 0.0, 0.7, 9.6, 4.4, 7.5, 195.0, 0.0, 0.0, 56.0,2022-04-02 10:00:00,14
205.0, 65.0, 9.9, 0.0, -0.7, 10.2, 5.3, 8.4, 209.0, 0.0, 0.0, 39.0,2022-04-02 11:00:00,14
215.0, 56.0, 9.6, 0.0, -0.7, 14.5, 7.5, 10.3, 212.0, 0.0, 0.0, 39.0,2022-04-02 12:00:00,14
212.0, 39.0, 10.2, 0.0, -4.8, 13.5, 8.4, 10.7, 205.0, 0.0, 0.0, 36.0,2022-04-02 13:00:00,14
203.0, 39.0, 14.5, 0.0, -3.0, 14.2, 10.3, 8.5, 215.0, 0.0, 0.0, 37.0,2022-04-02 14:00:00,14
4.0, 36.0, 13.5, 0.0, -3.8, 10.2, 10.7, 7.5, 212.0, 0.0, 0.0, 42.0,2022-04-02 15:00:00,14
203.0, 37.0, 14.2, 0.0, -5.4, 15.2, 8.5, 6.5, 203.0, 0.0, 0.0, 37.0,2022-04-02 16:00:00,14
208.0, 42.0, 10.2, 0.0, -4.6, 7.2, 7.5, 5.2, 4.0, 0.0, 0.0, 43.0,2022-04-02 17:00:00,14
212.0, 37.0, 15.2, 0.0, -7.1, 11.8, 6.5, 3.8, 203.0, 0.0, 0.0, 48.0,2022-04-02 18:00:00,14
197.0, 43.0, 7.2, 0.0, -6.4, 4.4, 5.2, 1.9, 208.0, 0.0, 0.0, 62.0,2022-04-02 19:00:00,14
338.0, 48.0, 11.8, 0.0, -6.2, 2.0, 3.8, -1.3, 212.0, 0.0, 0.0, 79.0,2022-04-02 20:00:00,14
132.0, 62.0, 4.4, 0.0, -4.6, 2.1, 1.9, -2.4, 197.0, 0.0, 0.0, 86.0,2022-04-02 21:00:00,14
30.0, 79.0, None, 0.0, -4.5, 1.8, -1.3, -3.9, 338.0, 0.0, 0.0, 92.0,2022-04-02 22:00:00,14
None, 86.0, 2.1, None, -4.4, None, -2.4, None, 132.0, 0.0, 0.0, None,2022-04-02 23:00:00,14
20.0, 92.0, 1.8, 0.0, -5.0, 2.9, -3.9, -5.4, 30.0, 0.0, 0.0, 94.0,2022-04-03 00:00:00,14
159.0, 93.0, 1.6, 0.0, -5.9, 0.0, -4.9, -6.5, 75.0, 0.0, 0.0, 93.0,2022-04-03 01:00:00,14
60.0, 94.0, 2.9, 0.0, -6.2, 2.3, -5.4, -6.7, 20.0, 0.0, 0.0, 93.0,2022-04-03 02:00:00,14
