wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.8, -3.6,171.0, 100.0,2022-04-02 00:00:00,0.0,14
1.6, -4.0,173.0, 100.0,2022-04-02 01:00:00,0.0,14
0.6, -4.0,206.0, 100.0,2022-04-02 02:00:00,0.0,14
3.7, -4.1,171.0, 100.0,2022-04-02 03:00:00,0.0,14
0.4, -4.8,138.0, 100.0,2022-04-02 04:00:00,0.0,14
0.0, -5.2,156.0, 100.0,2022-04-02 05:00:00,0.0,14
0.7, -4.4,240.0, 100.0,2022-04-02 06:00:00,0.0,14
2.1, -3.8,215.0, 100.0,2022-04-02 07:00:00,0.0,14
2.4, -2.9,194.0, 86.0,2022-04-02 08:00:00,2.0,14
3.9, -1.7,228.0, 71.0,2022-04-02 09:00:00,0.0,14
3.0, -1.3,211.0, 93.0,2022-04-02 10:00:00,0.2,14
1.9, -1.0,234.0, 90.0,2022-04-02 11:00:00,0.0,14
6.6, -0.2,234.0, 70.0,2022-04-02 12:00:00,0.0,14
5.2, -0.2,232.0, 80.0,2022-04-02 13:00:00,0.0,14
3.4, -0.7,238.0, 100.0,2022-04-02 14:00:00,0.2,14
4.0, -1.8,226.0, 98.0,2022-04-02 15:00:00,0.4,14
1.2, -2.3,330.0, 100.0,2022-04-02 16:00:00,0.2,14
0.0, -2.9,192.0, 100.0,2022-04-02 17:00:00,0.0,14
0.0, -3.2,186.0, 100.0,2022-04-02 18:00:00,0.0,14
0.0, -3.2,170.0, 100.0,2022-04-02 19:00:00,0.0,14
0.0, -2.8,161.0, 100.0,2022-04-02 20:00:00,0.0,14
0.0, -2.9,165.0, 100.0,2022-04-02 21:00:00,0.0,14
0.0, -3.1,176.0, 100.0,2022-04-02 22:00:00,0.0,14
0.0, -3.3,183.0, 100.0,2022-04-03 00:00:00,0.0,14
0.0, -3.2,161.0, 100.0,2022-04-03 01:00:00,0.0,14
0.0, -3.4,151.0, 100.0,2022-04-03 02:00:00,0.0,14
0.0, -3.4,150.0, 100.0,2022-04-03 03:00:00,0.0,14
0.0, -3.6,161.0, 100.0,2022-04-03 04:00:00,0.0,14
0.0, -3.6,145.0, 100.0,2022-04-03 05:00:00,0.0,14
0.0, -3.7,151.0, 100.0,2022-04-03 06:00:00,0.0,14
0.0, -3.6,157.0, 100.0,2022-04-03 07:00:00,0.0,14
0.0, -3.1,170.0, 100.0,2022-04-03 08:00:00,0.0,14
0.0, -3.0,168.0, 100.0,2022-04-03 09:00:00,0.0,14
0.0, -2.9,180.0, 100.0,2022-04-03 10:00:00,0.0,14
0.0, -1.7,221.0, 100.0,2022-04-03 11:00:00,0.0,14
0.0, -1.6,241.0, 100.0,2022-04-03 12:00:00,0.2,14
0.0, -1.7,199.0, 100.0,2022-04-03 13:00:00,0.0,14
3.7, -0.1,188.0, 100.0,2022-04-03 14:00:00,0.2,14
