wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
252.0, 65.0, 7.4, 0.0, -7.5, 10.5, -1.8, -3.0, 242.0, 0.0, 3.4, 73.0,2022-04-02 00:00:00,14
243.0, 74.0, 6.2, 0.0, -7.1, 3.1, -3.1, -3.4, 261.0, 0.0, 3.4, 76.0,2022-04-02 01:00:00,14
300.0, 73.0, 10.5, 0.0, -7.2, 2.8, -3.0, -4.5, 252.0, 0.0, 3.4, 81.0,2022-04-02 02:00:00,14
230.0, 76.0, 3.1, 0.0, -7.0, 5.6, -3.4, -4.7, 243.0, 0.0, 3.4, 79.0,2022-04-02 03:00:00,14
192.0, 81.0, 2.8, 0.0, -7.3, 5.2, -4.5, -5.7, 300.0, 0.0, 3.4, 85.0,2022-04-02 04:00:00,14
222.0, 79.0, 5.6, 0.0, -7.8, 5.4, -4.7, -4.8, 230.0, 0.0, 3.4, 83.0,2022-04-02 05:00:00,14
148.0, 85.0, 5.2, 0.0, -7.8, 1.8, -5.7, -4.1, 192.0, 0.0, 3.4, 80.0,2022-04-02 06:00:00,14
168.0, 83.0, 5.4, 0.0, -7.2, 5.8, -4.8, -2.5, 222.0, 0.0, 3.4, 73.0,2022-04-02 07:00:00,14
190.0, 80.0, 1.8, 0.0, -7.0, 9.1, -4.1, -0.1, 148.0, 0.0, 3.4, 60.0,2022-04-02 08:00:00,14
183.0, None, None, 0.0, None, 13.1, None, 2.2, None, None, None, 48.0,2022-04-02 09:00:00,14
200.0, 60.0, 9.1, 0.0, -6.9, 16.2, -0.1, 3.8, 190.0, 0.0, 3.4, 44.0,2022-04-02 10:00:00,14
215.0, 48.0, 13.1, 0.0, -7.7, 20.7, 2.2, 4.2, 183.0, 0.0, 3.4, 45.0,2022-04-02 11:00:00,14
214.0, 44.0, 16.2, 0.0, -7.3, 15.8, 3.8, 5.2, 200.0, 0.0, 0.6, 40.0,2022-04-02 12:00:00,14
203.0, 45.0, 20.7, 0.0, -6.7, 22.2, 4.2, 3.7, 215.0, 0.0, 0.0, 43.0,2022-04-02 13:00:00,14
217.0, 40.0, 15.8, 0.0, -7.3, 16.7, 5.2, 3.6, 214.0, 0.0, 0.0, 45.0,2022-04-02 14:00:00,14
202.0, 43.0, 22.2, 0.0, -7.7, 18.4, 3.7, 4.9, 203.0, 0.0, 0.0, 41.0,2022-04-02 15:00:00,14
220.0, 45.0, 16.7, 0.0, -7.2, 23.0, 3.6, 3.6, 217.0, 0.0, 0.0, 46.0,2022-04-02 16:00:00,14
218.0, 41.0, 18.4, 0.0, -7.2, 17.0, 4.9, 3.1, 202.0, 0.0, 0.0, 50.0,2022-04-02 17:00:00,14
221.0, 46.0, None, 0.0, -6.9, 15.5, 3.6, 1.4, 220.0, 0.0, 0.0, 58.0,2022-04-02 18:00:00,14
178.0, 50.0, None, 0.0, -6.3, 6.8, 3.1, 0.5, 218.0, 0.0, 0.0, 63.0,2022-04-02 19:00:00,14
171.0, 58.0, 15.5, 0.0, -6.0, 9.2, 1.4, -0.2, 221.0, 0.0, 0.0, 67.0,2022-04-02 20:00:00,14
180.0, 63.0, 6.8, 0.0, -5.7, 8.5, 0.5, -1.3, 178.0, 0.0, 0.0, 74.0,2022-04-02 21:00:00,14
191.0, 67.0, 9.2, 0.0, -5.6, 12.5, -0.2, -0.9, 171.0, 0.0, 0.0, 65.0,2022-04-02 22:00:00,14
