wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
228.0, 80.0, 1.8, 0.0, -5.6, 2.4, -2.6, -3.8, 31.0, 0.0, 0.0, 83.0,2022-04-02 00:00:00,14
297.0, None, None, 0.0, None, 1.8, None, -3.8, None, None, None, 83.0,2022-04-02 01:00:00,14
286.0, 83.0, 2.4, 0.0, -6.3, 0.0, -3.8, -3.8, 228.0, 0.0, 0.0, 84.0,2022-04-02 02:00:00,14
163.0, 83.0, 1.8, 0.0, -6.3, 3.6, -3.8, -3.4, 297.0, 0.0, 0.0, 83.0,2022-04-02 03:00:00,14
345.0, 84.0, None, 0.0, -6.1, 1.6, -3.8, -2.9, 286.0, 0.0, 0.0, 82.0,2022-04-02 04:00:00,14
349.0, 83.0, 3.6, 0.0, -5.9, 0.0, -3.4, -2.6, 163.0, 0.0, 0.0, 81.0,2022-04-02 05:00:00,14
104.0, 82.0, 1.6, 0.0, -5.5, 2.3, -2.9, -0.8, 345.0, 0.0, 0.0, 77.0,2022-04-02 06:00:00,14
159.0, 81.0, None, 0.0, -5.4, 5.7, -2.6, 0.0, 349.0, 0.0, 0.0, 84.0,2022-04-02 07:00:00,14
152.0, 77.0, 2.3, 0.0, -4.3, 5.2, -0.8, 1.1, 104.0, 0.0, 0.0, 86.0,2022-04-02 08:00:00,14
148.0, None, None, 0.0, None, 7.8, None, 2.5, None, None, None, 86.0,2022-04-02 09:00:00,14
96.0, 86.0, 5.2, 0.0, -1.0, 4.8, 1.1, 3.4, 152.0, 0.0, 0.0, 82.0,2022-04-02 10:00:00,14
134.0, 86.0, 7.8, 0.0, 0.4, 6.3, 2.5, 5.8, 148.0, 0.0, 0.0, 77.0,2022-04-02 11:00:00,14
253.0, 82.0, 4.8, 0.0, 0.6, 9.7, 3.4, 7.1, 96.0, 0.0, 0.0, 57.0,2022-04-02 12:00:00,14
210.0, 77.0, 6.3, 0.0, 2.1, 10.0, 5.8, 9.1, 134.0, 0.0, 0.0, 40.0,2022-04-02 13:00:00,14
221.0, 57.0, 9.7, 0.0, -0.8, 10.8, 7.1, 7.7, 253.0, 0.0, 0.0, 46.0,2022-04-02 14:00:00,14
234.0, None, None, 0.0, None, 10.0, None, 5.0, None, None, None, 51.0,2022-04-02 15:00:00,14
