wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
215.0, 100.0, 1.9, 0.0, 1.0, 2.2, 1.0, 0.4, 171.0, 0.2, 0.8, 100.0,2022-04-02 00:00:00,14
341.0, None, None, 0.0, None, 4.1, None, 0.5, None, None, None, 100.0,2022-04-02 01:00:00,14
192.0, 100.0, 2.2, 0.2, 0.4, 4.0, 0.4, 0.5, 215.0, 0.0, None, 100.0,2022-04-02 02:00:00,14
29.0, 100.0, 4.1, 1.2, 0.5, 1.9, 0.5, 0.2, 341.0, 0.0, None, 100.0,2022-04-02 03:00:00,14
243.0, 100.0, None, 0.0, 0.5, 3.9, 0.5, 0.2, 192.0, 0.2, None, 100.0,2022-04-02 04:00:00,14
274.0, 100.0, 1.9, 0.0, 0.2, 2.2, 0.2, 0.2, 29.0, 1.2, None, 100.0,2022-04-02 05:00:00,14
359.0, 100.0, 3.9, 0.4, 0.2, 4.7, 0.2, 0.4, 243.0, 0.0, None, 100.0,2022-04-02 06:00:00,14
29.0, 100.0, 2.2, 0.6, 0.2, 5.2, 0.2, 2.2, 274.0, 0.0, None, 96.0,2022-04-02 07:00:00,14
26.0, 100.0, 4.7, 0.0, 0.4, 7.2, 0.4, 3.5, 359.0, 0.4, None, 89.0,2022-04-02 08:00:00,14
152.0, None, None, 0.0, None, 6.0, None, 6.7, None, None, None, 73.0,2022-04-02 09:00:00,14
171.0, 89.0, 7.2, 0.0, 1.9, 15.3, 3.5, 7.4, 26.0, 0.0, None, 65.0,2022-04-02 10:00:00,14
217.0, 73.0, None, 0.0, 2.2, 9.8, 6.7, 8.4, 152.0, 0.0, None, 50.0,2022-04-02 11:00:00,14
216.0, 65.0, 15.3, 0.0, 1.3, 13.9, 7.4, 10.5, 171.0, 0.0, None, 35.0,2022-04-02 12:00:00,14
208.0, 50.0, 9.8, 0.0, -1.4, 19.1, 8.4, 9.7, 217.0, 0.0, None, 36.0,2022-04-02 13:00:00,14
280.0, 35.0, 13.9, 0.0, -4.3, 13.2, 10.5, 8.4, 216.0, 0.0, None, 36.0,2022-04-02 14:00:00,14
243.0, 36.0, 19.1, 0.0, -4.6, 7.4, 9.7, 9.1, 208.0, 0.0, None, 34.0,2022-04-02 15:00:00,14
152.0, 36.0, 13.2, 0.0, -5.8, 9.4, 8.4, 9.6, 280.0, 0.0, None, 36.0,2022-04-02 16:00:00,14
25.0, 34.0, 7.4, 0.0, -5.9, 9.5, 9.1, 6.1, 243.0, 0.0, None, 55.0,2022-04-02 17:00:00,14
7.0, 36.0, 9.4, 0.0, -4.7, 7.8, 9.6, 4.3, 152.0, 0.0, None, 67.0,2022-04-02 18:00:00,14
219.0, 55.0, 9.5, 0.0, -2.3, 5.5, 6.1, 2.1, 25.0, 0.0, None, 81.0,2022-04-02 19:00:00,14
31.0, 67.0, 7.8, 0.0, -1.3, 3.2, 4.3, 0.5, 7.0, 0.0, None, 88.0,2022-04-02 20:00:00,14
107.0, 81.0, 5.5, 0.0, -0.8, 2.8, 2.1, 0.1, 219.0, 0.0, None, 91.0,2022-04-02 21:00:00,14
254.0, 88.0, 3.2, 0.0, -1.3, 3.7, 0.5, -0.1, 31.0, 0.0, None, 92.0,2022-04-02 22:00:00,14
None, 91.0, 2.8, None, -1.2, None, 0.1, None, 107.0, 0.0, None, None,2022-04-02 23:00:00,14
204.0, 92.0, 3.7, 0.0, -1.2, 3.7, -0.1, -0.4, 254.0, 0.0, None, 93.0,2022-04-03 00:00:00,14
224.0, 93.0, 2.9, 0.0, -1.2, 3.9, -0.2, -0.3, 73.0, 0.0, 2.4, 93.0,2022-04-03 01:00:00,14
78.0, 93.0, 3.7, 0.0, -1.4, 3.4, -0.4, 0.4, 204.0, 0.0, 2.4, 90.0,2022-04-03 02:00:00,14
189.0, 93.0, 3.9, 0.0, -1.3, 5.9, -0.3, 1.1, 224.0, 0.0, 2.4, 79.0,2022-04-03 03:00:00,14
175.0, 90.0, 3.4, 0.0, -1.0, 6.0, 0.4, 2.5, 78.0, 0.0, 2.2, 79.0,2022-04-03 04:00:00,14
