wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-2.6,318.0,99.0,2022-04-02 00:00:00,0.0,14
0.0,-2.6,301.0,99.0,2022-04-02 01:00:00,0.0,14
0.0,-2.7,328.0,99.0,2022-04-02 02:00:00,0.0,14
0.0,-3.0,302.0,99.0,2022-04-02 03:00:00,0.0,14
0.0,-3.5,316.0,99.0,2022-04-02 04:00:00,0.0,14
0.0,-4.4,284.0,99.0,2022-04-02 05:00:00,0.0,14
0.0,-4.4,280.0,99.0,2022-04-02 06:00:00,0.0,14
0.0,-3.9,314.0,99.0,2022-04-02 07:00:00,0.0,14
0.0,-2.5,239.0,99.0,2022-04-02 08:00:00,0.0,14
0.0,-2.1,319.0,99.0,2022-04-02 09:00:00,0.0,14
0.7,-0.5,291.0,98.0,2022-04-02 10:00:00,0.0,14
1.5,-0.7,340.0,99.0,2022-04-02 11:00:00,1.4,14
1.9,-1.9,124.0,99.0,2022-04-02 12:00:00,0.8,14
0.6,-1.6,97.0,99.0,2022-04-02 13:00:00,0.4,14
2.1,-2.2,99.0,99.0,2022-04-02 14:00:00,0.2,14
3.5,-2.0,104.0,99.0,2022-04-02 15:00:00,0.1,14
2.0,-2.4,94.0,99.0,2022-04-02 16:00:00,0.0,14
2.7,-2.3,121.0,99.0,2022-04-02 17:00:00,0.0,14
1.8,-2.2,88.0,99.0,2022-04-02 18:00:00,0.0,14
1.9,-2.1,46.0,99.0,2022-04-02 19:00:00,0.0,14
1.6,-2.1,37.0,99.0,2022-04-02 20:00:00,0.0,14
1.9,-2.1,75.0,99.0,2022-04-02 21:00:00,0.0,14
3.0,-2.4,52.0,99.0,2022-04-02 22:00:00,0.0,14
2.6,-2.3,353.0,99.0,2022-04-03 00:00:00,0.0,14
1.2,-2.4,126.0,99.0,2022-04-03 01:00:00,0.0,14
2.8,-2.5,105.0,99.0,2022-04-03 02:00:00,0.0,14
3.4,-2.4,115.0,99.0,2022-04-03 03:00:00,0.0,14
3.2,-2.4,93.0,99.0,2022-04-03 04:00:00,0.0,14
2.5,-2.9,107.0,99.0,2022-04-03 05:00:00,0.0,14
3.3,-2.9,119.0,99.0,2022-04-03 06:00:00,0.0,14
2.8,-2.5,113.0,99.0,2022-04-03 07:00:00,0.0,14
5.0,-2.4,125.0,99.0,2022-04-03 08:00:00,0.0,14
5.1,-2.4,123.0,99.0,2022-04-03 09:00:00,0.0,14
3.6,-2.4,121.0,99.0,2022-04-03 10:00:00,0.0,14
1.7,-1.5,102.0,99.0,2022-04-03 11:00:00,0.0,14
3.0,-1.4,99.0,99.0,2022-04-03 12:00:00,0.0,14
1.3,-0.8,105.0,99.0,2022-04-03 13:00:00,0.0,14
2.1,-1.1,99.0,99.0,2022-04-03 14:00:00,0.0,14
0.6,-0.7,118.0,99.0,2022-04-03 15:00:00,0.0,14
0.0,-1.9,106.0,99.0,2022-04-03 16:00:00,0.0,14
0.0,-2.3,114.0,99.0,2022-04-03 17:00:00,0.0,14
0.0,-2.6,110.0,99.0,2022-04-03 18:00:00,0.0,14
0.0,-2.4,96.0,99.0,2022-04-03 19:00:00,0.0,14
1.8,-1.7,111.0,99.0,2022-04-03 20:00:00,0.0,14
3.4,-1.4,109.0,99.0,2022-04-03 21:00:00,0.0,14
3.6,-1.3,106.0,99.0,2022-04-03 22:00:00,0.0,14
2.0,-1.6,132.0,99.0,2022-04-04 00:00:00,0.0,14
2.5,-1.7,5.0,99.0,2022-04-04 01:00:00,0.0,14
0.0,-1.4,322.0,99.0,2022-04-04 02:00:00,0.0,14
0.0,-1.5,322.0,99.0,2022-04-04 03:00:00,0.0,14
0.0,-2.1,329.0,99.0,2022-04-04 04:00:00,0.0,14
0.0,-3.3,333.0,99.0,2022-04-04 05:00:00,0.0,14
0.0,-4.3,336.0,99.0,2022-04-04 06:00:00,0.0,14
0.0,-3.6,328.0,99.0,2022-04-04 07:00:00,0.0,14
0.0,-3.8,308.0,99.0,2022-04-04 08:00:00,0.0,14
