wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
352.0, 53.0, 5.8, 0.0, -5.5, 3.6, 3.2, 1.5, 306.0, 0.0, 1.2, 58.0,2022-04-02 00:00:00, None,14
343.0, 57.0, 6.6, 0.0, -5.3, 2.8, 2.3, 1.8, 328.0, 0.0, 1.2, 62.0,2022-04-02 01:00:00, None,14
354.0, 58.0, 3.6, 0.0, -5.9, 4.2, 1.5, 2.0, 352.0, 0.0, 1.2, 63.0,2022-04-02 02:00:00, None,14
334.0, 62.0, 2.8, 0.0, -4.7, 5.8, 1.8, 1.4, 343.0, 0.0, 1.2, 65.0,2022-04-02 03:00:00, None,14
96.0, 63.0, 4.2, 0.0, -4.3, 1.3, 2.0, 0.1, 354.0, 0.0, 1.2, 75.0,2022-04-02 04:00:00, None,14
126.0, None, None, 0.0, None, 0.9, None, 0.1, None, None, None, 73.0,2022-04-02 05:00:00, None,14
232.0, 75.0, 1.3, 0.0, -3.8, 4.6, 0.1, -0.3, 96.0, 0.0, 1.2, 78.0,2022-04-02 06:00:00, None,14
129.0, None, None, 0.0, None, 2.7, None, 1.4, None, None, None, 69.0,2022-04-02 07:00:00, None,14
154.0, 78.0, 4.6, 0.0, -3.7, 5.6, -0.3, 4.6, 232.0, 0.0, None, 59.0,2022-04-02 08:00:00, None,14
121.0, None, None, 0.0, None, 7.8, None, 6.7, None, None, None, 48.0,2022-04-02 09:00:00, None,14
160.0, 59.0, 5.6, 0.0, -2.7, 6.8, 4.6, 8.0, 154.0, 0.0, 1.2, 39.0,2022-04-02 10:00:00, None,14
158.0, 48.0, 7.8, 0.0, -3.5, 6.6, 6.7, 8.9, 121.0, 0.0, 1.2, 29.0,2022-04-02 11:00:00, None,14
219.0, 39.0, 6.8, 0.0, -5.1, 18.8, 8.0, 10.3, 160.0, 0.0, 1.2, 25.0,2022-04-02 12:00:00, None,14
224.0, 29.0, 6.6, 0.0, -8.2, 22.2, 8.9, 9.6, 158.0, 0.0, 1.2, 27.0,2022-04-02 13:00:00, None,14
192.0, 25.0, 18.8, 0.0, -8.9, 18.7, 10.3, 8.1, 219.0, 0.0, 1.2, 30.0,2022-04-02 14:00:00, None,14
191.0, 27.0, 22.2, 0.0, -8.5, 9.7, 9.6, 8.4, 224.0, 0.0, 1.2, 29.0,2022-04-02 15:00:00, None,14
191.0, 30.0, 18.7, 0.0, -8.4, 8.8, 8.1, 8.5, 192.0, 0.0, 1.2, 31.0,2022-04-02 16:00:00, None,14
186.0, None, None, 0.0, None, 12.1, None, 7.8, None, None, None, 32.0,2022-04-02 17:00:00, None,14
179.0, 31.0, 8.8, 0.0, -7.7, 6.9, 8.5, 6.9, 191.0, 0.0, 0.8, 35.0,2022-04-02 18:00:00, None,14
133.0, 32.0, 12.1, 0.0, -7.9, 6.5, 7.8, 4.6, 186.0, 0.0, 0.0, 42.0,2022-04-02 19:00:00, None,14
107.0, 35.0, 6.9, 0.0, -7.5, 5.2, 6.9, 3.9, 179.0, 0.0, 0.0, 45.0,2022-04-02 20:00:00, None,14
87.0, 42.0, 6.5, 0.0, -7.2, 1.9, 4.6, 3.2, 133.0, 0.0, 0.0, 48.0,2022-04-02 21:00:00, None,14
92.0, 45.0, 5.2, 0.0, -7.0, 5.1, 3.9, 2.3, 107.0, 0.0, 0.0, 54.0,2022-04-02 22:00:00, None,14
None, 48.0, 1.9, None, -6.8, None, 3.2, None, 87.0, 0.0, 0.0, None,2022-04-02 23:00:00, None,14
97.0, 54.0, 5.1, 0.0, -6.0, 5.3, 2.3, 2.3, 92.0, 0.0, 0.0, 55.0,2022-04-03 00:00:00, None,14
89.0, 56.0, 5.4, 0.0, -5.7, 6.6, 2.2, 2.3, 86.0, 0.0, 0.0, 55.0,2022-04-03 01:00:00, None,14
122.0, 55.0, 5.3, 0.0, -5.8, 8.4, 2.3, 3.0, 97.0, 0.0, 0.0, 53.0,2022-04-03 02:00:00, None,14
111.0, 55.0, 6.6, 0.0, -5.8, 7.0, 2.3, 2.3, 89.0, 0.0, 0.0, 56.0,2022-04-03 03:00:00, None,14
123.0, 53.0, 8.4, 0.0, -5.6, 12.6, 3.0, 3.1, 122.0, 0.0, 0.0, 53.0,2022-04-03 04:00:00, None,14
117.0, 56.0, None, 0.0, -5.6, 10.5, 2.3, 3.1, 111.0, 0.0, 0.0, 53.0,2022-04-03 05:00:00, None,14
