wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.9,-1.6,46.0,90.0,2022-04-02 00:00:00,0.0,14
0.4,-1.7,262.0,94.0,2022-04-02 01:00:00,0.0,14
0.0,-1.9,115.0,98.0,2022-04-02 02:00:00,0.0,14
0.0,-1.9,272.0,99.0,2022-04-02 03:00:00,0.0,14
0.0,-1.9,143.0,99.0,2022-04-02 04:00:00,0.0,14
0.0,-1.8,342.0,99.0,2022-04-02 05:00:00,0.0,14
0.0,0.0,311.0,87.0,2022-04-02 06:00:00,0.0,14
1.0,1.5,126.0,84.0,2022-04-02 07:00:00,0.0,14
5.7,4.0,137.0,59.0,2022-04-02 08:00:00,1.0,14
5.1,7.7,215.0,44.0,2022-04-02 09:00:00,1.0,14
8.3,8.6,258.0,35.0,2022-04-02 10:00:00,0.0,14
8.2,8.5,215.0,30.0,2022-04-02 11:00:00,0.0,14
5.5,0.3,297.0,79.0,2022-04-02 12:00:00,0.0,14
6.4,4.2,212.0,50.0,2022-04-02 13:00:00,0.2,14
5.2,2.5,246.0,64.0,2022-04-02 14:00:00,0.0,14
4.3,-1.6,270.0,93.0,2022-04-02 15:00:00,0.0,14
0.9,-0.2,151.0,88.0,2022-04-02 16:00:00,0.0,14
2.2,-1.1,297.0,94.0,2022-04-02 17:00:00,0.0,14
2.4,-2.6,328.0,95.0,2022-04-02 18:00:00,0.0,14
3.2,-3.3,335.0,92.0,2022-04-02 19:00:00,0.0,14
0.9,-3.3,54.0,96.0,2022-04-02 20:00:00,0.0,14
0.1,-3.2,12.0,95.0,2022-04-02 21:00:00,0.0,14
1.7,-3.4,307.0,96.0,2022-04-02 22:00:00,0.0,14
0.0,-3.9,13.0,95.0,2022-04-03 00:00:00,0.0,14
1.9,-4.6,25.0,94.0,2022-04-03 01:00:00,0.0,14
2.4,-4.9,261.0,93.0,2022-04-03 02:00:00,0.0,14
1.8,-5.4,359.0,94.0,2022-04-03 03:00:00,0.0,14
2.0,-5.1,8.0,95.0,2022-04-03 04:00:00,0.0,14
6.5,-3.3,78.0,80.0,2022-04-03 05:00:00,0.0,14
5.8,-2.8,128.0,79.0,2022-04-03 06:00:00,0.0,14
6.9,-0.4,116.0,71.0,2022-04-03 07:00:00,0.0,14
6.5,0.4,129.0,69.0,2022-04-03 08:00:00,0.2,14
4.0,2.3,114.0,61.0,2022-04-03 09:00:00,0.2,14
6.0,4.1,149.0,50.0,2022-04-03 10:00:00,0.4,14
7.0,4.7,202.0,45.0,2022-04-03 11:00:00,0.0,14
8.6,8.0,270.0,39.0,2022-04-03 12:00:00,0.0,14
8.8,5.2,278.0,45.0,2022-04-03 13:00:00,0.0,14
6.0,3.9,279.0,47.0,2022-04-03 14:00:00,0.0,14
5.1,3.9,254.0,48.0,2022-04-03 15:00:00,0.0,14
5.9,2.3,252.0,56.0,2022-04-03 16:00:00,0.0,14
6.5,1.4,85.0,57.0,2022-04-03 17:00:00,0.0,14
5.1,0.1,69.0,76.0,2022-04-03 18:00:00,0.0,14
4.4,-1.0,124.0,89.0,2022-04-03 19:00:00,0.0,14
3.6,-1.5,119.0,96.0,2022-04-03 20:00:00,0.0,14
5.8,-1.5,109.0,96.0,2022-04-03 21:00:00,0.0,14
4.9,-1.5,111.0,96.0,2022-04-03 22:00:00,0.0,14
6.5,-1.9,73.0,98.0,2022-04-04 00:00:00,0.0,14
6.3,-1.9,83.0,98.0,2022-04-04 01:00:00,0.0,14
