wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
169.0, 93.0, 2.8, 1.0, 2.0, 4.8, 3.0, 3.1, 177.0, 0.2, 12.6, 95.0,2022-04-02 00:00:00, None,14
218.0, 97.0, 2.3, 0.2, 2.5, 2.7, 2.9, 3.0, 148.0, 0.4, 13.0, 94.0,2022-04-02 01:00:00, None,14
125.0, 95.0, 4.8, 0.0, 2.4, 2.3, 3.1, 2.4, 169.0, 1.0, 13.4, 96.0,2022-04-02 02:00:00, None,14
256.0, 94.0, 2.7, 0.0, 2.1, 4.2, 3.0, 1.9, 218.0, 0.2, 12.8, 97.0,2022-04-02 03:00:00, None,14
195.0, 96.0, 2.3, 0.0, 1.8, 3.1, 2.4, 2.1, 125.0, 0.0, 11.8, 97.0,2022-04-02 04:00:00, None,14
84.0, 97.0, 4.2, 0.0, 1.5, 3.5, 1.9, 1.5, 256.0, 0.0, 10.6, 97.0,2022-04-02 05:00:00, None,14
145.0, 97.0, 3.1, 0.0, 1.7, 1.7, 2.1, 1.9, 195.0, 0.0, 9.4, 96.0,2022-04-02 06:00:00, None,14
132.0, 97.0, 3.5, 0.2, 1.1, 2.0, 1.5, 3.1, 84.0, 0.0, 8.4, 97.0,2022-04-02 07:00:00, None,14
174.0, 96.0, 1.7, 0.4, 1.3, 3.8, 1.9, 3.8, 145.0, 0.0, 7.6, 93.0,2022-04-02 08:00:00, None,14
197.0, 97.0, None, 0.2, 2.7, 2.9, 3.1, 4.4, 132.0, 0.2, 7.2, 88.0,2022-04-02 09:00:00, None,14
157.0, 93.0, 3.8, 0.0, 2.8, 3.0, 3.8, 4.9, 174.0, 0.4, 6.8, 89.0,2022-04-02 10:00:00, None,14
140.0, 88.0, 2.9, 0.2, 2.6, 5.4, 4.4, 5.6, 197.0, 0.2, 5.8, 85.0,2022-04-02 11:00:00, None,14
181.0, 89.0, None, 0.4, 3.2, 6.2, 4.9, 5.9, 157.0, 0.0, 5.4, 87.0,2022-04-02 12:00:00, None,14
213.0, None, None, 0.4, None, 5.6, None, 5.4, None, None, None, 90.0,2022-04-02 13:00:00, None,14
206.0, 87.0, 6.2, 0.6, 3.9, 4.9, 5.9, 5.1, 181.0, 0.4, 5.2, 91.0,2022-04-02 14:00:00, None,14
189.0, 90.0, 5.6, 1.4, 3.9, 3.9, 5.4, 4.5, 213.0, 0.4, 4.0, 90.0,2022-04-02 15:00:00, None,14
231.0, 91.0, 4.9, 1.6, 3.8, 2.7, 5.1, 4.2, 206.0, 0.6, 4.6, 93.0,2022-04-02 16:00:00, None,14
208.0, 90.0, 3.9, 2.0, 3.0, 3.4, 4.5, 3.6, 189.0, 1.4, 6.0, 94.0,2022-04-02 17:00:00, None,14
236.0, 93.0, 2.7, 3.0, 3.2, 3.1, 4.2, 2.6, 231.0, 1.6, 7.6, 91.0,2022-04-02 18:00:00, None,14
52.0, 94.0, 3.4, 1.2, 2.7, 2.6, 3.6, 2.1, 208.0, 2.0, 9.6, 96.0,2022-04-02 19:00:00, None,14
254.0, 91.0, 3.1, 1.2, 1.3, 0.0, 2.6, 2.0, 236.0, 3.0, 12.4, 97.0,2022-04-02 20:00:00, None,14
161.0, 96.0, 2.6, 1.4, 1.5, 2.4, 2.1, 1.9, 52.0, 1.2, 13.6, 97.0,2022-04-02 21:00:00, None,14
189.0, 97.0, None, 1.6, 1.6, 2.5, 2.0, 1.7, 254.0, 1.2, 14.6, 97.0,2022-04-02 22:00:00, None,14
None, 97.0, 2.4, None, 1.5, None, 1.9, None, 161.0, 1.4, 16.0, None,2022-04-02 23:00:00, None,14
240.0, 97.0, 2.5, 2.2, 1.3, 5.8, 1.7, 1.1, 189.0, 1.6, 17.4, 97.0,2022-04-03 00:00:00, None,14
201.0, 96.0, 3.6, 0.6, 0.3, 8.5, 0.9, 2.3, 222.0, 2.6, 19.6, 92.0,2022-04-03 01:00:00, None,14
189.0, 97.0, 5.8, 0.2, 0.7, 4.7, 1.1, 2.2, 240.0, 2.2, 20.8, 93.0,2022-04-03 02:00:00, None,14
216.0, 92.0, 8.5, 0.4, 1.1, 6.5, 2.3, 2.0, 201.0, 0.6, 21.2, 92.0,2022-04-03 03:00:00, None,14
182.0, 93.0, 4.7, 0.6, 1.2, 6.2, 2.2, 1.6, 189.0, 0.2, 21.4, 95.0,2022-04-03 04:00:00, None,14
222.0, 92.0, 6.5, 0.0, 0.8, 6.9, 2.0, 1.8, 216.0, 0.4, 21.8, 94.0,2022-04-03 05:00:00, None,14
283.0, 95.0, 6.2, 0.2, 0.9, 4.6, 1.6, 1.4, 182.0, 0.6, 22.4, 94.0,2022-04-03 06:00:00, None,14
97.0, 94.0, 6.9, 0.0, 0.9, 3.0, 1.8, 3.0, 222.0, 0.0, 22.4, 93.0,2022-04-03 07:00:00, None,14
221.0, 94.0, 4.6, 0.0, 0.5, 7.8, 1.4, 3.7, 283.0, 0.2, 22.6, 87.0,2022-04-03 08:00:00, None,14
211.0, 93.0, None, 0.0, 2.0, 8.7, 3.0, 4.9, 97.0, 0.0, 22.4, 83.0,2022-04-03 09:00:00, None,14
216.0, 87.0, 7.8, 0.0, 1.7, 14.1, 3.7, 5.6, 221.0, 0.0, 22.0, 78.0,2022-04-03 10:00:00, None,14
210.0, 83.0, 8.7, 0.0, 2.3, 11.2, 4.9, 7.4, 211.0, 0.0, 21.8, 69.0,2022-04-03 11:00:00, None,14
217.0, 78.0, 14.1, 0.0, 2.1, 13.2, 5.6, 6.1, 216.0, 0.0, 21.8, 73.0,2022-04-03 12:00:00, None,14
217.0, 69.0, 11.2, 0.0, 2.1, 9.6, 7.4, 6.3, 210.0, 0.0, 21.6, 76.0,2022-04-03 13:00:00, None,14
213.0, 73.0, 13.2, 0.0, 1.6, 11.6, 6.1, 7.8, 217.0, 0.0, 21.2, 62.0,2022-04-03 14:00:00, None,14
210.0, 76.0, 9.6, 0.0, 2.4, 9.8, 6.3, 7.2, 217.0, 0.0, 20.8, 66.0,2022-04-03 15:00:00, None,14
202.0, 62.0, 11.6, 0.0, 1.0, 9.1, 7.8, 7.7, 213.0, 0.0, 20.2, 60.0,2022-04-03 16:00:00, None,14
169.0, 66.0, 9.8, 0.0, 1.3, 6.2, 7.2, 5.7, 210.0, 0.0, 18.8, 75.0,2022-04-03 17:00:00, None,14
264.0, 60.0, 9.1, 0.0, 0.4, 3.0, 7.7, 3.6, 202.0, 0.0, 17.2, 84.0,2022-04-03 18:00:00, None,14
49.0, 75.0, 6.2, 0.0, 1.6, 1.9, 5.7, 1.3, 169.0, 0.0, 15.2, 95.0,2022-04-03 19:00:00, None,14
12.0, 84.0, None, 0.0, 1.2, 1.7, 3.6, 0.5, 264.0, 0.0, 12.2, 96.0,2022-04-03 20:00:00, None,14
71.0, 95.0, 1.9, 0.0, 0.6, 1.6, 1.3, -0.6, 49.0, 0.0, 11.0, 96.0,2022-04-03 21:00:00, None,14
49.0, 96.0, 1.7, 0.0, -0.1, 6.0, 0.5, -1.2, 12.0, 0.0, 9.8, 96.0,2022-04-03 22:00:00, None,14
