wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
151.0, None, None, 0.0, None, 11.2, None, 3.3, None, None, None, 56.0,2022-04-02 00:00:00,14
174.0, None, None, 0.0, None, 6.7, None, 2.8, None, None, None, 59.0,2022-04-02 01:00:00,14
249.0, None, None, 0.0, None, 4.0, None, 2.0, None, None, None, 63.0,2022-04-02 02:00:00,14
184.0, None, None, 0.0, None, 5.2, None, 2.2, None, None, None, 63.0,2022-04-02 03:00:00,14
225.0, None, None, 0.0, None, 4.5, None, 1.8, None, None, None, 67.0,2022-04-02 04:00:00,14
151.0, None, None, 0.0, None, 9.7, None, 2.5, None, None, None, 66.0,2022-04-02 05:00:00,14
134.0, 67.0, 4.5, 0.0, -3.7, 7.8, 1.8, 3.1, 225.0, 0.0, 0.0, 67.0,2022-04-02 06:00:00,14
120.0, 66.0, 9.7, 0.0, -3.2, 14.2, 2.5, 4.7, 151.0, 0.0, 0.0, 63.0,2022-04-02 07:00:00,14
136.0, 67.0, 7.8, 0.0, -2.4, 13.7, 3.1, 5.5, 134.0, 0.0, 0.0, 64.0,2022-04-02 08:00:00,14
103.0, None, None, 0.0, None, 13.5, None, 7.0, None, None, None, 59.0,2022-04-02 09:00:00,14
108.0, 64.0, 13.7, 0.0, -0.8, 12.4, 5.5, 8.6, 136.0, 0.0, 0.0, 48.0,2022-04-02 10:00:00,14
248.0, 59.0, 13.5, 0.0, -0.5, 13.5, 7.0, 10.0, 103.0, 0.0, 0.0, 26.0,2022-04-02 11:00:00,14
261.0, 48.0, 12.4, 0.0, -1.8, 13.7, 8.6, 9.4, 108.0, 0.0, 0.0, 28.0,2022-04-02 12:00:00,14
244.0, 26.0, 13.5, 0.0, -8.6, 13.7, 10.0, 10.4, 248.0, 0.0, 0.0, 30.0,2022-04-02 13:00:00,14
245.0, 28.0, 13.7, 0.0, -8.2, 17.3, 9.4, 7.9, 261.0, 0.0, 0.0, 42.0,2022-04-02 14:00:00,14
250.0, 30.0, 13.7, 0.0, -6.4, 14.9, 10.4, 8.2, 244.0, 0.0, 0.0, 38.0,2022-04-02 15:00:00,14
239.0, 42.0, 17.3, 0.0, -4.2, 18.0, 7.9, 8.4, 245.0, 0.0, 0.0, 34.0,2022-04-02 16:00:00,14
261.0, 38.0, 14.9, 0.0, -5.3, 13.3, 8.2, 6.6, 250.0, 0.0, 0.0, 34.0,2022-04-02 17:00:00,14
254.0, 34.0, None, 0.0, -6.6, 9.2, 8.4, 4.7, 239.0, 0.0, 0.0, 41.0,2022-04-02 18:00:00,14
251.0, 34.0, 13.3, 0.0, -8.1, 12.4, 6.6, 4.2, 261.0, 0.0, 0.0, 45.0,2022-04-02 19:00:00,14
247.0, None, None, 0.0, None, 10.2, None, 2.7, None, None, None, 53.0,2022-04-02 20:00:00,14
244.0, None, None, 0.0, None, 10.1, None, 1.4, None, None, None, 57.0,2022-04-02 21:00:00,14
