wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
305.0, None, None, 0.6, None, 5.5, None, 1.0, None, None, None, 99.0,2022-04-02 00:00:00, None,14
219.0, None, None, 0.4, None, 5.3, None, 0.2, None, None, None, 100.0,2022-04-02 01:00:00, None,14
125.0, None, None, 0.0, None, 1.9, None, 0.0, None, None, None, 100.0,2022-04-02 02:00:00, None,14
116.0, 100.0, 5.3, 0.0, 0.2, 2.6, 0.2, -0.1, 219.0, 0.4, 1.8, 100.0,2022-04-02 03:00:00, None,14
294.0, None, None, 0.0, None, 3.5, None, 0.1, None, None, None, 100.0,2022-04-02 04:00:00, None,14
195.0, None, None, 0.0, None, 2.3, None, 0.2, None, None, None, 100.0,2022-04-02 05:00:00, None,14
302.0, None, None, 0.0, None, 5.2, None, 0.8, None, None, None, 97.0,2022-04-02 06:00:00, None,14
322.0, 100.0, 2.3, 0.0, 0.2, 6.9, 0.2, 0.8, 195.0, 0.0, 1.8, 97.0,2022-04-02 07:00:00, None,14
268.0, 97.0, 5.2, 0.8, 0.4, 3.5, 0.8, 1.4, 302.0, 0.0, 1.8, 93.0,2022-04-02 08:00:00, None,14
151.0, None, None, 2.8, None, 6.3, None, 5.5, None, None, None, 72.0,2022-04-02 09:00:00, None,14
175.0, None, None, 0.0, None, 5.6, None, 6.3, None, None, None, 71.0,2022-04-02 10:00:00, None,14
200.0, None, None, 0.0, None, 8.1, None, 6.9, None, None, None, 72.0,2022-04-02 11:00:00, None,14
109.0, 71.0, 5.6, 0.0, 1.4, 7.4, 6.3, 8.7, 175.0, 0.0, 5.4, 52.0,2022-04-02 12:00:00, None,14
141.0, 72.0, 8.1, 0.0, 2.2, 7.0, 6.9, 8.5, 200.0, 0.0, 5.4, 41.0,2022-04-02 13:00:00, None,14
5.0, 52.0, 7.4, 0.0, -0.6, 5.3, 8.7, 9.9, 109.0, 0.0, 5.4, 34.0,2022-04-02 14:00:00, None,14
176.0, 41.0, None, 0.0, -4.0, 12.8, 8.5, 10.7, 141.0, 0.0, 5.4, 26.0,2022-04-02 15:00:00, None,14
194.0, 34.0, 5.3, 0.0, -5.2, 13.0, 9.9, 8.1, 5.0, 0.0, 5.4, 32.0,2022-04-02 16:00:00, None,14
163.0, 26.0, 12.8, 0.0, -8.0, 7.1, 10.7, 5.9, 176.0, 0.0, 5.4, 40.0,2022-04-02 17:00:00, None,14
137.0, 32.0, None, 0.0, -7.6, 10.2, 8.1, 4.7, 194.0, 0.0, 5.4, 57.0,2022-04-02 18:00:00, None,14
136.0, 40.0, 7.1, 0.0, -6.7, 11.4, 5.9, 4.5, 163.0, 0.0, 5.4, 56.0,2022-04-02 19:00:00, None,14
144.0, 57.0, 10.2, 0.0, -3.1, 9.2, 4.7, 3.9, 137.0, 0.0, 5.4, 59.0,2022-04-02 20:00:00, None,14
147.0, 56.0, 11.4, 0.0, -3.5, 10.7, 4.5, 3.6, 136.0, 0.0, 5.4, 62.0,2022-04-02 21:00:00, None,14
147.0, None, None, 0.0, None, 9.0, None, 3.3, None, None, None, 65.0,2022-04-02 22:00:00, None,14
None, 62.0, 10.7, None, -3.0, None, 3.6, None, 147.0, 0.0, 5.4, None,2022-04-02 23:00:00, None,14
119.0, 65.0, None, 0.0, -2.6, 9.5, 3.3, 3.0, 147.0, 0.0, 5.4, 63.0,2022-04-03 00:00:00, None,14
133.0, 64.0, 11.1, 0.0, -3.0, 11.7, 3.1, 3.8, 110.0, 0.0, 4.6, 64.0,2022-04-03 01:00:00, None,14
146.0, 63.0, 9.5, 0.0, -3.4, 12.2, 3.0, 3.8, 119.0, 0.0, 4.0, 64.0,2022-04-03 02:00:00, None,14
161.0, 64.0, 11.7, 0.0, -2.4, 13.8, 3.8, 3.8, 133.0, 0.0, 3.6, 61.0,2022-04-03 03:00:00, None,14
132.0, 64.0, 12.2, 0.0, -2.4, 11.8, 3.8, 3.2, 146.0, 0.0, 3.6, 67.0,2022-04-03 04:00:00, None,14
121.0, 61.0, 13.8, 0.0, -3.0, 11.0, 3.8, 2.9, 161.0, 0.0, 3.6, 70.0,2022-04-03 05:00:00, None,14
141.0, 67.0, 11.8, 0.0, -2.3, 13.2, 3.2, 3.7, 132.0, 0.0, 3.6, 66.0,2022-04-03 06:00:00, None,14
145.0, 70.0, None, 0.0, -2.0, 16.6, 2.9, 4.4, 121.0, 0.0, 3.6, 65.0,2022-04-03 07:00:00, None,14
139.0, 66.0, 13.2, 0.0, -2.1, 16.7, 3.7, 6.2, 141.0, 0.0, 3.6, 57.0,2022-04-03 08:00:00, None,14
148.0, None, None, 0.0, None, 17.3, None, 7.8, None, None, None, 49.0,2022-04-03 09:00:00, None,14
144.0, None, None, 0.0, None, 12.5, None, 7.5, None, None, None, 44.0,2022-04-03 10:00:00, None,14
132.0, 49.0, 17.3, 0.0, -2.2, 17.3, 7.8, 8.9, 148.0, 0.0, 0.0, 39.0,2022-04-03 11:00:00, None,14
160.0, 44.0, 12.5, 0.0, -4.0, 17.0, 7.5, 8.1, 144.0, 0.0, 0.0, 43.0,2022-04-03 12:00:00, None,14
169.0, 39.0, 17.3, 0.0, -4.3, 19.2, 8.9, 7.0, 132.0, 0.0, 0.0, 52.0,2022-04-03 13:00:00, None,14
131.0, 43.0, None, 0.0, -3.7, 20.9, 8.1, 5.9, 160.0, 0.0, 0.0, 57.0,2022-04-03 14:00:00, None,14
154.0, 52.0, 19.2, 0.0, -2.2, 13.6, 7.0, 5.3, 169.0, 0.0, 0.0, 63.0,2022-04-03 15:00:00, None,14
142.0, 57.0, 20.9, 0.0, -2.0, 17.6, 5.9, 4.7, 131.0, 0.0, 0.0, 67.0,2022-04-03 16:00:00, None,14
149.0, 63.0, 13.6, 0.0, -1.2, 18.6, 5.3, 3.7, 154.0, 0.0, 0.0, 77.0,2022-04-03 17:00:00, None,14
118.0, 67.0, 17.6, 1.8, -0.9, 17.7, 4.7, 2.3, 142.0, 0.0, 0.0, 93.0,2022-04-03 18:00:00, None,14
151.0, None, None, 0.8, None, 11.5, None, 2.3, None, None, None, 94.0,2022-04-03 19:00:00, None,14
347.0, 93.0, 17.7, 0.4, 1.3, 8.8, 2.3, 0.8, 118.0, 1.8, 1.8, 95.0,2022-04-03 20:00:00, None,14
296.0, 94.0, 11.5, 0.0, 1.4, 3.9, 2.3, -0.1, 151.0, 0.8, 2.6, 99.0,2022-04-03 21:00:00, None,14
293.0, None, None, 0.0, None, 3.2, None, -0.3, None, None, None, 100.0,2022-04-03 22:00:00, None,14
173.0, None, None, 0.0, None, 2.1, None, -0.6, None, None, None, 100.0,2022-04-04 00:00:00, None,14
126.0, None, None, 0.0, None, 3.1, None, -0.6, None, None, None, 100.0,2022-04-04 01:00:00, None,14
144.0, 100.0, 2.1, 0.0, -0.6, 8.4, -0.6, 0.6, 173.0, 0.0, 3.0, 100.0,2022-04-04 02:00:00, None,14
150.0, 100.0, 3.1, 0.0, -0.6, 11.7, -0.6, 0.9, 126.0, 0.0, 3.0, 98.0,2022-04-04 03:00:00, None,14
144.0, None, None, 0.0, None, 13.8, None, 1.0, None, None, None, 99.0,2022-04-04 04:00:00, None,14
154.0, 98.0, 11.7, 0.0, 0.6, 13.6, 0.9, 1.1, 150.0, 0.0, 3.0, 98.0,2022-04-04 05:00:00, None,14
148.0, 99.0, 13.8, 2.6, 0.9, 14.5, 1.0, 1.2, 144.0, 0.0, 3.0, 98.0,2022-04-04 06:00:00, None,14
156.0, None, None, 4.0, None, 16.0, None, 1.9, None, None, None, 95.0,2022-04-04 07:00:00, None,14
158.0, None, None, 3.2, None, 14.9, None, 2.8, None, None, None, 92.0,2022-04-04 08:00:00, None,14
161.0, None, None, 1.6, None, 12.1, None, 3.4, None, None, None, 92.0,2022-04-04 09:00:00, None,14
143.0, None, None, 0.0, None, 11.3, None, 3.8, None, None, None, 89.0,2022-04-04 10:00:00, None,14
141.0, None, None, 0.2, None, 9.9, None, 6.5, None, None, None, 82.0,2022-04-04 11:00:00, None,14
195.0, None, None, 0.0, None, 8.3, None, 6.7, None, None, None, 82.0,2022-04-04 12:00:00, None,14
132.0, None, None, 0.0, None, 20.0, None, 5.4, None, None, None, 75.0,2022-04-04 13:00:00, None,14
111.0, None, None, 0.0, None, 19.2, None, 5.0, None, None, None, 75.0,2022-04-04 14:00:00, None,14
299.0, None, None, 0.0, None, 10.2, None, 4.1, None, None, None, 81.0,2022-04-04 15:00:00, None,14
146.0, None, None, 0.0, None, 8.2, None, 4.3, None, None, None, 76.0,2022-04-04 16:00:00, None,14
111.0, None, None, 0.0, None, 6.4, None, 3.5, None, None, None, 73.0,2022-04-04 17:00:00, None,14
109.0, None, None, 0.0, None, 7.6, None, 1.6, None, None, None, 80.0,2022-04-04 18:00:00, None,14
129.0, None, None, 0.0, None, 11.0, None, 2.1, None, None, None, 72.0,2022-04-04 19:00:00, None,14
128.0, None, None, 0.0, None, 12.8, None, 1.9, None, None, None, 77.0,2022-04-04 20:00:00, None,14
132.0, None, None, 0.0, None, 9.5, None, 0.8, None, None, None, 95.0,2022-04-04 21:00:00, None,14
142.0, None, None, 0.0, None, 7.1, None, 0.5, None, None, None, 98.0,2022-04-04 22:00:00, None,14
78.0, None, None, 0.0, None, 3.7, None, -0.2, None, None, None, 100.0,2022-04-05 00:00:00, None,14
356.0, 100.0, 6.1, 0.0, 0.3, 2.5, 0.3, -1.2, 146.0, 0.0, 11.6, 100.0,2022-04-05 01:00:00, None,14
114.0, 100.0, 3.7, 0.0, -0.2, 1.8, -0.2, -1.1, 78.0, 0.0, 11.6, 100.0,2022-04-05 02:00:00, None,14
333.0, 100.0, 2.5, 0.0, -1.2, 1.8, -1.2, -1.6, 356.0, 0.0, 11.6, 100.0,2022-04-05 03:00:00, None,14
26.0, 100.0, 1.8, 0.0, -1.1, 3.1, -1.1, -1.4, 114.0, 0.0, 11.6, 100.0,2022-04-05 04:00:00, None,14
194.0, 100.0, 1.8, 0.0, -1.6, 3.5, -1.6, -1.4, 333.0, 0.0, 11.6, 99.0,2022-04-05 05:00:00, None,14
318.0, 100.0, 3.1, 0.0, -1.4, 4.1, -1.4, 1.2, 26.0, 0.0, 11.6, 91.0,2022-04-05 06:00:00, None,14
126.0, 99.0, 3.5, 0.6, -1.5, 8.8, -1.4, 4.5, 194.0, 0.0, 11.6, 75.0,2022-04-05 07:00:00, None,14
124.0, 91.0, 4.1, 0.0, -0.1, 10.2, 1.2, 5.0, 318.0, 0.0, 9.0, 64.0,2022-04-05 08:00:00, None,14
153.0, 75.0, 8.8, 0.0, 0.5, 11.7, 4.5, 7.2, 126.0, 0.6, 5.6, 56.0,2022-04-05 09:00:00, None,14
152.0, None, None, 0.0, None, 16.5, None, 6.7, None, None, None, 48.0,2022-04-05 10:00:00, None,14
94.0, None, None, 0.0, None, 13.1, None, 6.8, None, None, None, 54.0,2022-04-05 11:00:00, None,14
70.0, 48.0, 16.5, 0.0, -3.5, 10.9, 6.7, 9.0, 152.0, 0.0, 0.8, 40.0,2022-04-05 12:00:00, None,14
181.0, 54.0, 13.1, 0.0, -1.9, 9.5, 6.8, 10.1, 94.0, 0.0, 0.6, 35.0,2022-04-05 13:00:00, None,14
162.0, None, None, 0.0, None, 5.8, None, 8.9, None, None, None, 45.0,2022-04-05 14:00:00, None,14
357.0, 35.0, 9.5, 0.0, -4.7, 9.2, 10.1, 9.5, 181.0, 0.0, 0.6, 31.0,2022-04-05 15:00:00, None,14
314.0, 45.0, 5.8, 0.0, -2.4, 15.1, 8.9, 9.2, 162.0, 0.0, 0.6, 29.0,2022-04-05 16:00:00, None,14
315.0, 31.0, 9.2, 0.0, -6.8, 11.9, 9.5, 4.6, 357.0, 0.0, 0.6, 55.0,2022-04-05 17:00:00, None,14
222.0, 29.0, 15.1, 0.0, -7.9, 5.3, 9.2, 2.0, 314.0, 0.0, 0.6, 67.0,2022-04-05 18:00:00, None,14
299.0, 55.0, 11.9, 0.0, -3.7, 4.4, 4.6, 1.8, 315.0, 0.0, 0.6, 70.0,2022-04-05 19:00:00, None,14
185.0, 67.0, 5.3, 0.0, -3.5, 4.0, 2.0, -0.7, 222.0, 0.0, 0.6, 82.0,2022-04-05 20:00:00, None,14
178.0, 70.0, 4.4, 0.0, -3.1, 4.0, 1.8, -0.5, 299.0, 0.0, 0.6, 82.0,2022-04-05 21:00:00, None,14
276.0, None, None, 0.0, None, 3.5, None, -2.0, None, None, None, 92.0,2022-04-05 22:00:00, None,14
None, 82.0, None, None, -3.2, None, -0.5, None, 178.0, 0.0, 0.6, None,2022-04-05 23:00:00, None,14
