wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
27.0, 90.0, 2.5, 0.0, -4.2, 3.8, -2.8, -3.3, 139.0, 0.0, 4.2, 93.0,2022-04-02 00:00:00, None,14
96.0, 90.0, 4.7, 0.0, -4.0, 3.1, -2.6, -3.3, 83.0, 0.0, 4.2, 93.0,2022-04-02 01:00:00, None,14
68.0, 93.0, 3.8, 0.0, -4.3, 2.7, -3.3, -3.9, 27.0, 0.0, 4.2, 94.0,2022-04-02 02:00:00, None,14
99.0, 93.0, 3.1, 0.0, -4.3, 2.3, -3.3, -4.5, 96.0, 0.0, 4.2, 95.0,2022-04-02 03:00:00, None,14
72.0, 94.0, 2.7, 0.0, -4.7, 2.6, -3.9, -4.3, 68.0, 0.0, 4.2, 95.0,2022-04-02 04:00:00, None,14
32.0, 95.0, 2.3, 0.0, -5.2, 2.5, -4.5, -4.7, 99.0, 0.0, 4.2, 95.0,2022-04-02 05:00:00, None,14
63.0, 95.0, 2.6, 0.0, -5.0, 2.6, -4.3, -4.5, 72.0, 0.0, 4.2, 94.0,2022-04-02 06:00:00, None,14
134.0, 95.0, 2.5, 0.0, -5.4, 4.1, -4.7, -0.4, 32.0, 0.0, 4.2, 69.0,2022-04-02 07:00:00, None,14
157.0, 94.0, 2.6, 0.0, -5.3, 11.4, -4.5, 2.4, 63.0, 0.0, 4.2, 52.0,2022-04-02 08:00:00, None,14
135.0, None, None, 0.0, None, 9.0, None, 4.0, None, None, None, 46.0,2022-04-02 09:00:00, None,14
132.0, 52.0, 11.4, 0.0, -6.5, 10.6, 2.4, 5.6, 157.0, 0.0, 4.2, 41.0,2022-04-02 10:00:00, None,14
162.0, 46.0, None, 0.0, -6.6, 12.3, 4.0, 5.2, 135.0, 0.0, 3.4, 43.0,2022-04-02 11:00:00, None,14
157.0, 41.0, 10.6, 0.0, -6.6, 11.9, 5.6, 4.7, 132.0, 0.0, 0.4, 47.0,2022-04-02 12:00:00, None,14
162.0, 43.0, 12.3, 0.0, -6.4, 12.5, 5.2, 4.0, 162.0, 0.0, 0.4, 53.0,2022-04-02 13:00:00, None,14
143.0, 47.0, 11.9, 0.0, -5.6, 11.6, 4.7, 4.2, 157.0, 0.0, 0.4, 56.0,2022-04-02 14:00:00, None,14
