wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
338.0, 100.0, 2.1, 0.0, -0.3, 2.0, -0.3, -0.3, 83.0, 0.0, None, 100.0,2022-04-02 00:00:00, None,14
1.0, 100.0, 3.7, 0.0, -0.3, 2.9, -0.3, -0.3, 47.0, 0.0, None, 100.0,2022-04-02 01:00:00, None,14
280.0, 100.0, None, 0.0, -0.3, 1.9, -0.3, -0.3, 338.0, 0.0, None, 100.0,2022-04-02 02:00:00, None,14
266.0, 100.0, 2.9, 0.0, -0.3, 2.0, -0.3, -0.3, 1.0, 0.0, None, 100.0,2022-04-02 03:00:00, None,14
118.0, 100.0, 1.9, 0.0, -0.3, 6.1, -0.3, -0.3, 280.0, 0.0, None, 100.0,2022-04-02 04:00:00, None,14
185.0, 100.0, None, 0.0, -0.3, 1.7, -0.3, -0.3, 266.0, 0.0, None, 100.0,2022-04-02 05:00:00, None,14
167.0, 100.0, 6.1, 0.0, -0.3, 4.6, -0.3, -0.3, 118.0, 0.0, None, 100.0,2022-04-02 06:00:00, None,14
152.0, 100.0, 1.7, 0.0, -0.3, 7.3, -0.3, -0.3, 185.0, 0.0, None, 100.0,2022-04-02 07:00:00, None,14
141.0, 100.0, 4.6, 0.0, -0.3, 8.0, -0.3, -0.3, 167.0, 0.0, None, 100.0,2022-04-02 08:00:00, None,14
165.0, None, None, 0.0, None, 6.9, None, -0.3, None, None, None, 100.0,2022-04-02 09:00:00, None,14
152.0, 100.0, None, 0.0, -0.3, 6.4, -0.3, -0.2, 141.0, 0.0, None, 100.0,2022-04-02 10:00:00, None,14
331.0, 100.0, 6.9, 0.0, -0.3, 7.8, -0.3, -0.2, 165.0, 0.0, 0.0, 100.0,2022-04-02 11:00:00, None,14
3.0, 100.0, 6.4, 0.0, -0.2, 6.2, -0.2, -0.2, 152.0, 0.0, 0.0, 100.0,2022-04-02 12:00:00, None,14
157.0, 100.0, 7.8, 0.0, -0.2, 6.4, -0.2, -0.2, 331.0, 0.0, 0.0, 100.0,2022-04-02 13:00:00, None,14
187.0, 100.0, 6.2, 0.0, -0.2, 5.5, -0.2, -0.2, 3.0, 0.0, 0.0, 100.0,2022-04-02 14:00:00, None,14
149.0, 100.0, 6.4, 0.0, -0.2, 9.2, -0.2, -0.2, 157.0, 0.0, 0.0, 100.0,2022-04-02 15:00:00, None,14
168.0, 100.0, 5.5, 0.0, -0.2, 6.6, -0.2, -0.2, 187.0, 0.0, 0.0, 100.0,2022-04-02 16:00:00, None,14
86.0, None, None, 0.0, None, 9.6, None, -0.2, None, None, None, 100.0,2022-04-02 17:00:00, None,14
136.0, None, None, 0.0, None, 7.7, None, -0.2, None, None, None, 100.0,2022-04-02 18:00:00, None,14
77.0, 100.0, 9.6, 0.0, -0.2, 4.7, -0.2, -0.2, 86.0, 0.0, 0.0, 100.0,2022-04-02 19:00:00, None,14
90.0, 100.0, 7.7, 0.0, -0.2, 4.6, -0.2, -0.2, 136.0, 0.0, 0.0, 100.0,2022-04-02 20:00:00, None,14
61.0, 100.0, 4.7, 0.0, -0.2, 5.9, -0.2, -0.2, 77.0, 0.0, 0.0, 100.0,2022-04-02 21:00:00, None,14
