wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
325.0, None, None, 0.4, None, 3.1, None, 2.7, None, None, None, 100.0,2022-04-02 00:00:00,14
1.0, None, None, 0.0, None, 2.8, None, 2.9, None, None, None, 100.0,2022-04-02 01:00:00,14
305.0, 100.0, 3.1, 0.0, 2.7, 3.5, 2.7, 2.8, 325.0, 0.4, 5.0, 100.0,2022-04-02 02:00:00,14
16.0, 100.0, 2.8, 0.2, 2.9, 4.2, 2.9, 3.1, 1.0, 0.0, 5.0, 100.0,2022-04-02 03:00:00,14
14.0, 100.0, 3.5, 0.0, 2.8, 3.2, 2.8, 2.6, 305.0, 0.0, 4.6, 100.0,2022-04-02 04:00:00,14
32.0, None, None, 0.0, None, 5.4, None, 2.4, None, None, None, 100.0,2022-04-02 05:00:00,14
338.0, 100.0, 3.2, 0.0, 2.6, 2.2, 2.6, 2.6, 14.0, 0.0, 3.8, 100.0,2022-04-02 06:00:00,14
70.0, 100.0, 5.4, 0.4, 2.4, 5.4, 2.4, 3.7, 32.0, 0.0, 3.6, 100.0,2022-04-02 07:00:00,14
182.0, 100.0, 2.2, 1.0, 2.6, 3.7, 2.6, 4.3, 338.0, 0.0, 3.2, 100.0,2022-04-02 08:00:00,14
119.0, None, None, 1.0, None, 11.2, None, 5.4, None, None, None, 92.0,2022-04-02 09:00:00,14
143.0, None, None, 1.4, None, 7.2, None, 5.7, None, None, None, 93.0,2022-04-02 10:00:00,14
111.0, None, None, 1.4, None, 9.4, None, 5.9, None, None, None, 90.0,2022-04-02 11:00:00,14
88.0, 93.0, 7.2, 2.6, 4.7, 10.9, 5.7, 5.9, 143.0, 1.4, 6.4, 94.0,2022-04-02 12:00:00,14
99.0, 90.0, 9.4, 2.8, 4.4, 12.8, 5.9, 6.1, 111.0, 1.4, 7.8, 94.0,2022-04-02 13:00:00,14
236.0, 94.0, 10.9, 3.0, 5.0, 7.2, 5.9, 6.2, 88.0, 2.6, 10.4, 91.0,2022-04-02 14:00:00,14
282.0, 94.0, 12.8, 2.8, 5.2, 7.5, 6.1, 4.6, 99.0, 2.8, 13.2, 92.0,2022-04-02 15:00:00,14
99.0, 91.0, 7.2, 0.8, 4.8, 5.2, 6.2, 4.3, 236.0, 3.0, 16.2, 96.0,2022-04-02 16:00:00,14
88.0, 92.0, 7.5, 0.8, 3.4, 4.3, 4.6, 4.1, 282.0, 2.8, 18.4, 97.0,2022-04-02 17:00:00,14
286.0, 96.0, 5.2, 0.8, 3.7, 8.8, 4.3, 3.3, 99.0, 0.8, 18.6, 88.0,2022-04-02 18:00:00,14
161.0, 97.0, 4.3, 0.6, 3.7, 5.9, 4.1, 2.8, 88.0, 0.8, 19.4, 96.0,2022-04-02 19:00:00,14
69.0, 88.0, 8.8, 0.4, 1.5, 8.7, 3.3, 2.4, 286.0, 0.8, 19.6, 97.0,2022-04-02 20:00:00,14
57.0, 96.0, 5.9, 0.2, 2.2, 5.4, 2.8, 2.5, 161.0, 0.6, 20.0, 98.0,2022-04-02 21:00:00,14
27.0, 97.0, 8.7, 0.4, 2.0, 6.3, 2.4, 2.8, 69.0, 0.4, 20.4, 96.0,2022-04-02 22:00:00,14
None, 98.0, 5.4, None, 2.2, None, 2.5, None, 57.0, 0.2, 20.6, None,2022-04-02 23:00:00,14
22.0, 96.0, 6.3, 0.0, 2.2, 5.5, 2.8, 2.7, 27.0, 0.4, 21.0, 98.0,2022-04-03 00:00:00,14
207.0, 99.0, 6.3, 0.0, 2.3, 8.1, 2.4, 4.2, 67.0, 0.2, 21.2, 78.0,2022-04-03 01:00:00,14
258.0, 98.0, 5.5, 0.0, 2.4, 4.7, 2.7, 3.2, 22.0, 0.0, 20.8, 89.0,2022-04-03 02:00:00,14
33.0, 78.0, 8.1, 0.2, 0.7, 4.8, 4.2, 2.2, 207.0, 0.0, 20.8, 97.0,2022-04-03 03:00:00,14
347.0, 89.0, 4.7, 0.2, 1.6, 4.4, 3.2, 1.5, 258.0, 0.0, 20.8, 99.0,2022-04-03 04:00:00,14
85.0, 97.0, 4.8, 0.4, 1.8, 8.1, 2.2, 2.0, 33.0, 0.2, 20.8, 100.0,2022-04-03 05:00:00,14
72.0, 99.0, 4.4, 1.0, 1.4, 5.4, 1.5, 1.6, 347.0, 0.2, 21.0, 99.0,2022-04-03 06:00:00,14
79.0, 100.0, 8.1, 0.2, 2.0, 5.8, 2.0, 2.4, 85.0, 0.4, 21.4, 99.0,2022-04-03 07:00:00,14
