wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
174.0, 65.0, 4.7, 0.0, -5.1, 6.6, 0.7, 0.3, 128.0, 0.0, 0.0, 67.0,2022-04-02 00:00:00, None,14
188.0, 68.0, 5.6, 0.0, -5.4, 4.9, -0.2, -0.6, 251.0, 0.0, 0.0, 90.0,2022-04-02 01:00:00, None,14
261.0, 67.0, 6.6, 0.0, -5.1, 5.3, 0.3, -1.1, 174.0, 0.0, 0.0, 94.0,2022-04-02 02:00:00, None,14
208.0, 90.0, 4.9, 0.0, -2.0, 4.2, -0.6, -1.0, 188.0, 0.0, 0.0, 92.0,2022-04-02 03:00:00, None,14
262.0, 94.0, 5.3, 0.0, -1.9, 2.9, -1.1, -1.2, 261.0, 0.0, 0.0, 94.0,2022-04-02 04:00:00, None,14
246.0, 92.0, 4.2, 0.0, -2.1, 3.5, -1.0, -0.8, 208.0, 0.0, 0.0, 93.0,2022-04-02 05:00:00, None,14
254.0, 94.0, 2.9, 0.0, -2.0, 3.1, -1.2, 0.0, 262.0, 0.0, 0.0, 91.0,2022-04-02 06:00:00, None,14
211.0, 93.0, 3.5, 0.0, -1.8, 6.5, -0.8, 0.3, 246.0, 0.0, 0.0, 78.0,2022-04-02 07:00:00, None,14
211.0, 91.0, 3.1, 0.6, -1.3, 6.7, 0.0, 4.6, 254.0, 0.0, 0.0, 53.0,2022-04-02 08:00:00, None,14
243.0, None, None, 0.2, None, 8.9, None, 4.8, None, None, None, 45.0,2022-04-02 09:00:00, None,14
230.0, 53.0, 6.7, 0.0, -4.2, 16.9, 4.6, 5.7, 211.0, 0.6, 0.6, 38.0,2022-04-02 10:00:00, None,14
242.0, 45.0, 8.9, 0.0, -6.1, 12.9, 4.8, 4.3, 243.0, 0.2, 0.8, 40.0,2022-04-02 11:00:00, None,14
275.0, 38.0, 16.9, 0.0, -7.5, 7.9, 5.7, 6.2, 230.0, 0.0, 0.8, 36.0,2022-04-02 12:00:00, None,14
262.0, 40.0, 12.9, 0.0, -8.1, 15.8, 4.3, 7.1, 242.0, 0.0, 0.8, 36.0,2022-04-02 13:00:00, None,14
217.0, 36.0, 7.9, 0.0, -7.8, 12.4, 6.2, 6.2, 275.0, 0.0, 0.8, 30.0,2022-04-02 14:00:00, None,14
240.0, 36.0, 15.8, 0.0, -7.0, 13.7, 7.1, 7.0, 262.0, 0.0, 0.8, 24.0,2022-04-02 15:00:00, None,14
262.0, 30.0, 12.4, 0.0, -10.1, 14.6, 6.2, 5.9, 217.0, 0.0, 0.8, 25.0,2022-04-02 16:00:00, None,14
259.0, 24.0, 13.7, 0.0, -12.2, 13.0, 7.0, 3.2, 240.0, 0.0, 0.8, 32.0,2022-04-02 17:00:00, None,14
265.0, 25.0, 14.6, 0.0, -12.6, 7.8, 5.9, -0.1, 262.0, 0.0, 0.8, 50.0,2022-04-02 18:00:00, None,14
325.0, 32.0, None, 0.0, -11.9, 6.6, 3.2, -1.6, 259.0, 0.0, 0.8, 53.0,2022-04-02 19:00:00, None,14
244.0, 50.0, 7.8, 0.0, -9.3, 5.2, -0.1, -3.1, 265.0, 0.0, 0.8, 62.0,2022-04-02 20:00:00, None,14
338.0, 53.0, 6.6, 0.0, -9.9, 4.6, -1.6, -3.3, 325.0, 0.0, 0.8, 60.0,2022-04-02 21:00:00, None,14
287.0, 62.0, 5.2, 0.0, -9.3, 4.8, -3.1, -3.5, 244.0, 0.0, 0.8, 62.0,2022-04-02 22:00:00, None,14
None, 60.0, 4.6, None, -10.0, None, -3.3, None, 338.0, 0.0, 0.8, None,2022-04-02 23:00:00, None,14
28.0, 62.0, 4.8, 0.0, -9.7, 3.9, -3.5, -3.7, 287.0, 0.0, 0.8, 64.0,2022-04-03 00:00:00, None,14
292.0, 63.0, 5.1, 0.0, -9.7, 4.7, -3.7, -4.3, 282.0, 0.0, 0.8, 61.0,2022-04-03 01:00:00, None,14
87.0, 64.0, 3.9, 0.0, -9.5, 2.7, -3.7, -4.4, 28.0, 0.0, 0.8, 61.0,2022-04-03 02:00:00, None,14
325.0, 61.0, 4.7, 0.0, -10.7, 4.3, -4.3, -3.8, 292.0, 0.0, 0.8, 65.0,2022-04-03 03:00:00, None,14
15.0, 61.0, 2.7, 0.0, -10.8, 2.9, -4.4, -3.1, 87.0, 0.0, 0.8, 66.0,2022-04-03 04:00:00, None,14
46.0, 65.0, 4.3, 0.0, -9.4, 4.4, -3.8, -3.1, 325.0, 0.0, 0.8, 69.0,2022-04-03 05:00:00, None,14
191.0, 66.0, 2.9, 0.0, -8.5, 6.7, -3.1, -1.1, 15.0, 0.0, 0.8, 60.0,2022-04-03 06:00:00, None,14
140.0, 69.0, 4.4, 0.0, -8.0, 9.1, -3.1, 0.5, 46.0, 0.0, 0.8, 58.0,2022-04-03 07:00:00, None,14
126.0, 60.0, 6.7, 0.0, -7.9, 12.7, -1.1, -0.2, 191.0, 0.0, 0.8, 74.0,2022-04-03 08:00:00, None,14
153.0, 58.0, 9.1, 0.0, -6.8, 10.5, 0.5, -0.1, 140.0, 0.0, 0.8, 85.0,2022-04-03 09:00:00, None,14
122.0, 74.0, 12.7, 0.2, -4.3, 9.6, -0.2, 1.8, 126.0, 0.0, 0.2, 75.0,2022-04-03 10:00:00, None,14
139.0, 85.0, 10.5, 0.2, -2.3, 8.8, -0.1, 0.9, 153.0, 0.0, 0.0, 84.0,2022-04-03 11:00:00, None,14
