wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
58.0, 66.0, 2.6, 0.0, -4.1, 2.1, 1.6, 0.9, 15.0, 0.0, None, 70.0,2022-04-02 00:00:00,14
2.0, 72.0, 2.5, 0.0, -3.8, 0.0, 0.7, 0.9, 45.0, 0.0, 0.0, 71.0,2022-04-02 01:00:00,14
83.0, 70.0, 2.1, 0.0, -3.9, 0.0, 0.9, 1.1, 58.0, 0.0, 0.0, 71.0,2022-04-02 02:00:00,14
102.0, 71.0, None, 0.0, -3.8, 4.0, 0.9, 1.0, 2.0, 0.0, 0.0, 83.0,2022-04-02 03:00:00,14
141.0, 71.0, None, 0.0, -3.6, 4.3, 1.1, 0.7, 83.0, 0.0, 0.0, 89.0,2022-04-02 04:00:00,14
98.0, 83.0, None, 0.0, -1.6, 3.0, 1.0, 0.3, 102.0, 0.0, 0.0, 95.0,2022-04-02 05:00:00,14
24.0, 89.0, 4.3, 0.0, -0.9, 0.0, 0.7, 0.6, 141.0, 0.0, 0.0, 96.0,2022-04-02 06:00:00,14
225.0, 95.0, None, 1.2, -0.4, 1.6, 0.3, 1.9, 98.0, 0.0, 0.0, 90.0,2022-04-02 07:00:00,14
240.0, 96.0, None, 0.8, 0.0, 3.1, 0.6, 2.2, 24.0, 0.0, 0.0, 90.0,2022-04-02 08:00:00,14
151.0, None, None, 0.0, None, 4.6, None, 2.9, None, None, None, 88.0,2022-04-02 09:00:00,14
253.0, 90.0, 3.1, 0.2, 0.7, 6.5, 2.2, 5.6, 240.0, 0.8, 2.0, 77.0,2022-04-02 10:00:00,14
231.0, 88.0, 4.6, 0.0, 1.1, 4.9, 2.9, 5.4, 151.0, 0.0, 2.0, 73.0,2022-04-02 11:00:00,14
265.0, 77.0, 6.5, 0.0, 1.9, 6.3, 5.6, 5.5, 253.0, 0.2, 2.2, 62.0,2022-04-02 12:00:00,14
330.0, 73.0, 4.9, 0.2, 1.0, 5.3, 5.4, 1.6, 231.0, 0.0, 2.2, 88.0,2022-04-02 13:00:00,14
295.0, 62.0, 6.3, 0.0, -1.2, 3.6, 5.5, 5.5, 265.0, 0.0, 2.2, 63.0,2022-04-02 14:00:00,14
243.0, 88.0, 5.3, 0.0, -0.2, 4.7, 1.6, 4.1, 330.0, 0.2, 2.4, 72.0,2022-04-02 15:00:00,14
255.0, 63.0, 3.6, 0.0, -1.0, 4.8, 5.5, 3.2, 295.0, 0.0, 2.4, 78.0,2022-04-02 16:00:00,14
7.0, 72.0, 4.7, 0.0, -0.5, 2.2, 4.1, 1.7, 243.0, 0.0, 2.4, 85.0,2022-04-02 17:00:00,14
40.0, 78.0, 4.8, 0.0, -0.3, 2.2, 3.2, -0.4, 255.0, 0.0, 2.4, 92.0,2022-04-02 18:00:00,14
34.0, 85.0, 2.2, 0.0, -0.5, 3.4, 1.7, -0.7, 7.0, 0.0, 2.4, 95.0,2022-04-02 19:00:00,14
359.0, 92.0, 2.2, 0.0, -1.5, 2.1, -0.4, -1.0, 40.0, 0.0, 2.4, 92.0,2022-04-02 20:00:00,14
25.0, 95.0, 3.4, 0.0, -1.4, 3.8, -0.7, -1.0, 34.0, 0.0, 2.4, 93.0,2022-04-02 21:00:00,14
43.0, 92.0, 2.1, 0.0, -2.1, 3.1, -1.0, -1.4, 359.0, 0.0, 2.4, 93.0,2022-04-02 22:00:00,14
None, 93.0, 3.8, None, -2.0, None, -1.0, None, 25.0, 0.0, 2.4, None,2022-04-02 23:00:00,14
46.0, 93.0, 3.1, 0.0, -2.4, 1.9, -1.4, -2.1, 43.0, 0.0, 2.4, 96.0,2022-04-03 00:00:00,14
80.0, 93.0, 1.8, 0.0, -2.6, 1.7, -1.6, -2.2, 63.0, 0.0, 2.4, 96.0,2022-04-03 01:00:00,14
92.0, 96.0, 1.9, 0.0, -2.7, 3.6, -2.1, -2.0, 46.0, 0.0, 2.4, 96.0,2022-04-03 02:00:00,14
353.0, 96.0, 1.7, 0.0, -2.8, 1.7, -2.2, -2.4, 80.0, 0.0, 2.4, 96.0,2022-04-03 03:00:00,14
100.0, 96.0, 3.6, 0.0, -2.6, 2.3, -2.0, -2.8, 92.0, 0.0, 2.4, 96.0,2022-04-03 04:00:00,14
26.0, 96.0, 1.7, 0.0, -2.9, 1.6, -2.4, -2.4, 353.0, 0.0, 2.4, 97.0,2022-04-03 05:00:00,14
327.0, 96.0, 2.3, 0.0, -3.3, 2.1, -2.8, -1.6, 100.0, 0.0, 2.4, 95.0,2022-04-03 06:00:00,14
280.0, 97.0, 1.6, 0.0, -2.8, 3.1, -2.4, 0.6, 26.0, 0.0, 2.4, 83.0,2022-04-03 07:00:00,14
200.0, 95.0, 2.1, 0.0, -2.3, 3.0, -1.6, 2.9, 327.0, 0.0, 2.4, 72.0,2022-04-03 08:00:00,14
214.0, 83.0, 3.1, 0.0, -2.0, 5.4, 0.6, 5.3, 280.0, 0.0, 1.2, 57.0,2022-04-03 09:00:00,14
155.0, 72.0, None, 0.0, -1.6, 7.1, 2.9, 6.9, 200.0, 0.0, 0.4, 51.0,2022-04-03 10:00:00,14
254.0, 57.0, 5.4, 0.0, -2.5, 5.7, 5.3, 5.7, 214.0, 0.0, 0.4, 58.0,2022-04-03 11:00:00,14
248.0, 51.0, 7.1, 0.0, -2.5, 7.1, 6.9, 6.0, 155.0, 0.0, 0.2, 58.0,2022-04-03 12:00:00,14
175.0, 58.0, 5.7, 0.0, -1.9, 6.1, 5.7, 5.9, 254.0, 0.0, 0.2, 57.0,2022-04-03 13:00:00,14
290.0, 58.0, 7.1, 0.0, -1.6, 6.6, 6.0, 5.7, 248.0, 0.0, 0.2, 64.0,2022-04-03 14:00:00,14
280.0, 57.0, 6.1, 0.0, -2.0, 5.1, 5.9, 7.1, 175.0, 0.0, 0.0, 56.0,2022-04-03 15:00:00,14
251.0, 64.0, 6.6, 0.0, -0.6, 5.1, 5.7, 5.9, 290.0, 0.0, 0.0, 60.0,2022-04-03 16:00:00,14
212.0, 56.0, 5.1, 0.0, -1.1, 2.8, 7.1, 4.6, 280.0, 0.0, 0.0, 62.0,2022-04-03 17:00:00,14
159.0, 60.0, 5.1, 0.0, -1.3, 3.1, 5.9, 3.6, 251.0, 0.0, 0.0, 67.0,2022-04-03 18:00:00,14
153.0, 62.0, 2.8, 0.0, -2.0, 4.5, 4.6, 3.4, 212.0, 0.0, 0.0, 68.0,2022-04-03 19:00:00,14
