wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
254.0, 80.0, 7.9, 0.0, -9.0, 8.5, -6.1, -6.9, 277.0, 0.0, None, 82.0,2022-04-02 00:00:00, None,14
236.0, 83.0, 7.2, 0.0, -9.0, 5.3, -6.6, -8.1, 255.0, 0.0, None, 88.0,2022-04-02 01:00:00, None,14
289.0, None, None, 0.0, None, 5.9, None, -6.3, None, None, None, 80.0,2022-04-02 02:00:00, None,14
231.0, None, None, 0.0, None, 8.7, None, -9.3, None, None, None, 89.0,2022-04-02 03:00:00, None,14
54.0, None, None, 0.0, None, 2.3, None, -9.4, None, None, None, 86.0,2022-04-02 04:00:00, None,14
286.0, None, None, 0.0, None, 5.9, None, -12.1, None, None, None, 86.0,2022-04-02 05:00:00, None,14
307.0, None, None, 0.0, None, 4.5, None, -7.1, None, None, None, 79.0,2022-04-02 06:00:00, None,14
236.0, None, None, 0.0, None, 11.1, None, -2.9, None, None, None, 59.0,2022-04-02 07:00:00, None,14
205.0, None, None, 0.0, None, 12.1, None, -1.3, None, None, None, 42.0,2022-04-02 08:00:00, None,14
214.0, None, None, 0.0, None, 14.5, None, 1.3, None, None, None, 36.0,2022-04-02 09:00:00, None,14
221.0, None, None, 0.0, None, 15.9, None, 2.5, None, None, None, 36.0,2022-04-02 10:00:00, None,14
210.0, None, None, 0.0, None, 15.9, None, 2.7, None, None, None, 36.0,2022-04-02 11:00:00, None,14
218.0, None, None, 0.0, None, 17.3, None, 2.4, None, None, None, 35.0,2022-04-02 12:00:00, None,14
200.0, None, None, 0.0, None, 15.7, None, 3.8, None, None, None, 31.0,2022-04-02 13:00:00, None,14
196.0, None, None, 0.0, None, 15.3, None, 3.7, None, None, None, 33.0,2022-04-02 14:00:00, None,14
211.0, None, None, 0.0, None, 22.0, None, 4.2, None, None, None, 34.0,2022-04-02 15:00:00, None,14
219.0, None, None, 0.0, None, 19.9, None, 2.1, None, None, None, 41.0,2022-04-02 16:00:00, None,14
212.0, None, None, 0.0, None, 15.5, None, 1.2, None, None, None, 45.0,2022-04-02 17:00:00, None,14
212.0, None, None, 0.0, None, 11.0, None, -0.5, None, None, None, 51.0,2022-04-02 18:00:00, None,14
60.0, None, None, 0.0, None, 2.6, None, -3.3, None, None, None, 66.0,2022-04-02 19:00:00, None,14
74.0, None, None, 0.0, None, 3.5, None, -5.0, None, None, None, 76.0,2022-04-02 20:00:00, None,14
