wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
253.0, None, None, 0.0, None, 2.2, None, -1.7, None, None, None, 98.0,2022-04-02 00:00:00, None,14
221.0, 98.0, 3.8, 0.0, -1.8, 3.7, -1.5, -1.6, 205.0, 0.0, 2.6, 98.0,2022-04-02 01:00:00, None,14
7.0, 98.0, 2.2, 0.0, -2.0, 2.3, -1.7, -1.6, 253.0, 0.0, 2.6, 98.0,2022-04-02 02:00:00, None,14
54.0, 98.0, 3.7, 0.0, -1.9, 2.1, -1.6, -2.1, 221.0, 0.0, 2.6, 98.0,2022-04-02 03:00:00, None,14
120.0, 98.0, 2.3, 0.0, -1.9, 1.6, -1.6, -2.6, 7.0, 0.0, 2.6, 97.0,2022-04-02 04:00:00, None,14
175.0, 98.0, 2.1, 0.0, -2.4, 2.9, -2.1, -3.1, 54.0, 0.0, 2.6, 97.0,2022-04-02 05:00:00, None,14
42.0, 97.0, 1.6, 0.0, -3.0, 1.8, -2.6, -2.3, 120.0, 0.0, 2.6, 95.0,2022-04-02 06:00:00, None,14
33.0, 97.0, 2.9, 0.0, -3.5, 2.2, -3.1, 1.5, 175.0, 0.0, 2.6, 92.0,2022-04-02 07:00:00, None,14
107.0, 95.0, 1.8, 0.0, -3.0, 4.6, -2.3, 4.8, 42.0, 0.0, 2.6, 65.0,2022-04-02 08:00:00, None,14
99.0, None, None, 0.0, None, 6.5, None, 6.8, None, None, None, 56.0,2022-04-02 09:00:00, None,14
162.0, 65.0, 4.6, 0.0, -1.2, 6.7, 4.8, 7.1, 107.0, 0.0, 2.6, 42.0,2022-04-02 10:00:00, None,14
113.0, 56.0, 6.5, 0.0, -1.4, 6.4, 6.8, 8.7, 99.0, 0.0, 2.6, 36.0,2022-04-02 11:00:00, None,14
188.0, 42.0, 6.7, 0.0, -4.9, 12.5, 7.1, 8.3, 162.0, 0.0, 2.6, 39.0,2022-04-02 12:00:00, None,14
167.0, 36.0, 6.4, 0.0, -5.5, 9.8, 8.7, 9.6, 113.0, 0.0, 2.6, 31.0,2022-04-02 13:00:00, None,14
