wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
256.0, 54.0, 15.4, 0.0, -4.8, 7.7, 3.6, 2.5, 280.0, 0.0, 0.0, 55.0,2022-04-02 00:00:00, None,14
284.0, 52.0, 14.4, 0.0, -5.6, 6.3, 3.3, 2.1, 248.0, 0.0, 0.0, 56.0,2022-04-02 01:00:00, None,14
296.0, 55.0, 7.7, 0.0, -5.6, 5.6, 2.5, 1.4, 256.0, 0.0, 0.0, 62.0,2022-04-02 02:00:00, None,14
252.0, 56.0, 6.3, 0.0, -5.8, 7.9, 2.1, 1.0, 284.0, 0.0, 0.0, 62.0,2022-04-02 03:00:00, None,14
294.0, 62.0, 5.6, 0.0, -5.1, 7.8, 1.4, 1.0, 296.0, 0.0, 0.0, 55.0,2022-04-02 04:00:00, None,14
284.0, 62.0, 7.9, 0.0, -5.5, 9.0, 1.0, 0.4, 252.0, 0.0, 0.0, 59.0,2022-04-02 05:00:00, None,14
284.0, 55.0, 7.8, 0.0, -7.0, 9.0, 1.0, 0.5, 294.0, 0.0, 0.0, 58.0,2022-04-02 06:00:00, None,14
253.0, 59.0, None, 0.0, -6.7, 14.3, 0.4, 1.5, 284.0, 0.0, 0.0, 52.0,2022-04-02 07:00:00, None,14
239.0, 58.0, None, 0.0, -6.8, 15.3, 0.5, 4.6, 284.0, 0.0, 0.0, 41.0,2022-04-02 08:00:00, None,14
244.0, None, None, 0.0, None, 16.1, None, 4.7, None, None, None, 40.0,2022-04-02 09:00:00, None,14
264.0, 41.0, 15.3, 0.0, -7.5, 15.7, 4.6, 4.8, 239.0, 0.0, 0.0, 37.0,2022-04-02 10:00:00, None,14
276.0, 40.0, 16.1, 0.0, -7.7, 12.9, 4.7, 4.1, 244.0, 0.0, 0.0, 38.0,2022-04-02 11:00:00, None,14
268.0, 37.0, 15.7, 0.0, -8.7, 12.5, 4.8, 5.4, 264.0, 0.0, 0.0, 36.0,2022-04-02 12:00:00, None,14
209.0, 38.0, 12.9, 0.0, -8.9, 15.4, 4.1, 6.1, 276.0, 0.0, 0.0, 41.0,2022-04-02 13:00:00, None,14
255.0, 36.0, 12.5, 0.0, -8.5, 10.4, 5.4, 6.2, 268.0, 0.0, 0.0, 36.0,2022-04-02 14:00:00, None,14
277.0, 41.0, 15.4, 0.0, -6.2, 14.9, 6.1, 6.6, 209.0, 0.0, 0.0, 38.0,2022-04-02 15:00:00, None,14
210.0, 36.0, 10.4, 0.0, -7.8, 12.4, 6.2, 6.4, 255.0, 0.0, 0.0, 37.0,2022-04-02 16:00:00, None,14
235.0, 38.0, 14.9, 0.0, -6.7, 8.1, 6.6, 4.9, 277.0, 0.0, 0.0, 39.0,2022-04-02 17:00:00, None,14
248.0, 37.0, 12.4, 0.0, -7.2, 8.1, 6.4, 4.2, 210.0, 0.0, 0.0, 42.0,2022-04-02 18:00:00, None,14
215.0, 39.0, 8.1, 0.0, -7.9, 8.3, 4.9, 3.4, 235.0, 0.0, 0.0, 58.0,2022-04-02 19:00:00, None,14
287.0, 42.0, 8.1, 0.0, -7.6, 6.4, 4.2, 1.8, 248.0, 0.0, 0.0, 81.0,2022-04-02 20:00:00, None,14
282.0, 58.0, 8.3, 0.0, -4.1, 6.5, 3.4, 1.3, 215.0, 0.0, 0.0, 85.0,2022-04-02 21:00:00, None,14
327.0, 81.0, 6.4, 0.0, -1.1, 8.8, 1.8, 1.0, 287.0, 0.0, 0.0, 82.0,2022-04-02 22:00:00, None,14
None, 85.0, 6.5, None, -0.9, None, 1.3, None, 282.0, 0.0, 0.0, None,2022-04-02 23:00:00, None,14
271.0, 82.0, 8.8, 0.0, -1.7, 4.5, 1.0, 3.5, 327.0, 0.0, 0.0, 55.0,2022-04-03 00:00:00, None,14
252.0, 58.0, 6.1, 0.0, -4.5, 11.8, 2.9, 4.4, 359.0, 0.0, 0.0, 49.0,2022-04-03 01:00:00, None,14
217.0, 55.0, 4.5, 0.0, -4.7, 10.4, 3.5, 3.5, 271.0, 0.0, 0.0, 63.0,2022-04-03 02:00:00, None,14
300.0, 49.0, 11.8, 0.0, -5.4, 6.9, 4.4, 2.9, 252.0, 0.0, 0.0, 65.0,2022-04-03 03:00:00, None,14
259.0, 63.0, 10.4, 0.0, -2.9, 10.5, 3.5, 3.4, 217.0, 0.0, 0.0, 58.0,2022-04-03 04:00:00, None,14
253.0, 65.0, 6.9, 0.0, -3.0, 11.9, 2.9, 4.0, 300.0, 0.0, 0.0, 57.0,2022-04-03 05:00:00, None,14
263.0, 58.0, 10.5, 0.0, -4.1, 11.5, 3.4, 4.3, 259.0, 0.0, 0.0, 56.0,2022-04-03 06:00:00, None,14
239.0, 57.0, 11.9, 0.0, -3.7, 15.2, 4.0, 4.9, 253.0, 0.0, 0.0, 50.0,2022-04-03 07:00:00, None,14
227.0, 56.0, 11.5, 0.0, -3.7, 12.3, 4.3, 5.5, 263.0, 0.0, 0.0, 51.0,2022-04-03 08:00:00, None,14
260.0, 50.0, 15.2, 0.0, -4.6, 11.4, 4.9, 5.2, 239.0, 0.0, 0.0, 58.0,2022-04-03 09:00:00, None,14
308.0, 51.0, 12.3, 0.0, -3.8, 9.2, 5.5, 5.1, 227.0, 0.0, 0.0, 62.0,2022-04-03 10:00:00, None,14
210.0, 58.0, 11.4, 0.0, -2.4, 11.3, 5.2, 6.1, 260.0, 0.0, 0.0, 58.0,2022-04-03 11:00:00, None,14
