wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
174.0, 100.0, 1.7, 0.2, 1.7, 7.8, 1.7, 1.3, 305.0, 0.4, 5.0, 99.0,2022-04-02 00:00:00, None,14
174.0, 100.0, 2.4, 0.0, 1.6, 9.3, 1.6, 0.7, 260.0, 0.0, 5.0, 100.0,2022-04-02 01:00:00, None,14
182.0, 99.0, 7.8, 0.0, 1.2, 8.8, 1.3, 1.2, 174.0, 0.2, 5.2, 100.0,2022-04-02 02:00:00, None,14
181.0, 100.0, 9.3, 0.0, 0.7, 8.0, 0.7, 1.1, 174.0, 0.0, 5.2, 98.0,2022-04-02 03:00:00, None,14
176.0, 100.0, 8.8, 0.0, 1.2, 8.2, 1.2, 1.1, 182.0, 0.0, 5.2, 99.0,2022-04-02 04:00:00, None,14
207.0, 98.0, None, 0.0, 0.8, 11.0, 1.1, 1.1, 181.0, 0.0, 5.2, 96.0,2022-04-02 05:00:00, None,14
191.0, 99.0, 8.2, 0.0, 1.0, 7.4, 1.1, 1.5, 176.0, 0.0, 5.2, 95.0,2022-04-02 06:00:00, None,14
175.0, 96.0, None, 0.2, 0.5, 9.4, 1.1, 2.1, 207.0, 0.0, 5.2, 95.0,2022-04-02 07:00:00, None,14
166.0, 95.0, 7.4, 0.2, 0.8, 8.7, 1.5, 2.7, 191.0, 0.0, 5.2, 96.0,2022-04-02 08:00:00, None,14
171.0, None, None, 0.0, None, 10.0, None, 3.3, None, None, None, 94.0,2022-04-02 09:00:00, None,14
171.0, 96.0, 8.7, 0.8, 2.1, 7.2, 2.7, 3.2, 166.0, 0.2, 5.0, 96.0,2022-04-02 10:00:00, None,14
161.0, 94.0, None, 0.2, 2.4, 10.6, 3.3, 3.9, 171.0, 0.0, 4.8, 97.0,2022-04-02 11:00:00, None,14
184.0, 96.0, 7.2, 0.4, 2.6, 17.1, 3.2, 3.6, 171.0, 0.8, 5.6, 89.0,2022-04-02 12:00:00, None,14
159.0, 97.0, 10.6, 0.4, 3.5, 14.6, 3.9, 3.7, 161.0, 0.2, 5.8, 91.0,2022-04-02 13:00:00, None,14
170.0, 89.0, 17.1, 0.0, 2.0, 17.2, 3.6, 3.8, 184.0, 0.4, 6.2, 88.0,2022-04-02 14:00:00, None,14
155.0, 91.0, 14.6, 0.6, 2.4, 12.6, 3.7, 3.7, 159.0, 0.4, 6.6, 88.0,2022-04-02 15:00:00, None,14
137.0, 88.0, 17.2, 0.0, 2.0, 5.8, 3.8, 4.1, 170.0, 0.0, 6.6, 85.0,2022-04-02 16:00:00, None,14
151.0, 88.0, 12.6, 0.0, 1.9, 9.4, 3.7, 3.7, 155.0, 0.6, 7.2, 88.0,2022-04-02 17:00:00, None,14
164.0, 85.0, 5.8, 0.6, 1.8, 7.4, 4.1, 2.8, 137.0, 0.0, 7.2, 98.0,2022-04-02 18:00:00, None,14
171.0, 88.0, 9.4, 2.2, 1.9, 9.0, 3.7, 2.4, 151.0, 0.0, 6.0, 100.0,2022-04-02 19:00:00, None,14
166.0, 98.0, 7.4, 1.6, 2.5, 9.1, 2.8, 2.4, 164.0, 0.6, 4.8, 100.0,2022-04-02 20:00:00, None,14
160.0, 100.0, None, 2.2, 2.4, 11.5, 2.4, 2.2, 171.0, 2.2, 6.4, 100.0,2022-04-02 21:00:00, None,14
168.0, 100.0, 9.1, 2.2, 2.4, 9.5, 2.4, 1.5, 166.0, 1.6, 7.8, 100.0,2022-04-02 22:00:00, None,14
