wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
9.9,1.5,174.0,69.0,2022-04-02 00:00:00,0.0,14
9.8,1.2,186.0,70.0,2022-04-02 01:00:00,0.0,14
6.2,0.7,80.0,75.0,2022-04-02 02:00:00,0.0,14
3.1,0.6,354.0,75.0,2022-04-02 03:00:00,0.0,14
4.0,0.2,184.0,76.0,2022-04-02 04:00:00,0.0,14
4.5,-0.2,125.0,76.0,2022-04-02 05:00:00,0.0,14
5.0,0.4,154.0,74.0,2022-04-02 06:00:00,0.0,14
3.5,0.6,272.0,76.0,2022-04-02 07:00:00,0.0,14
10.2,1.1,172.0,77.0,2022-04-02 08:00:00,0.0,14
3.6,2.4,86.0,76.0,2022-04-02 09:00:00,0.0,14
9.4,4.7,184.0,61.0,2022-04-02 10:00:00,0.0,14
9.1,3.3,341.0,69.0,2022-04-02 11:00:00,0.0,14
8.1,6.6,160.0,50.0,2022-04-02 12:00:00,0.0,14
13.4,6.0,192.0,45.0,2022-04-02 13:00:00,0.0,14
15.1,7.4,189.0,39.0,2022-04-02 14:00:00,0.0,14
16.2,8.6,178.0,35.0,2022-04-02 15:00:00,0.0,14
17.9,7.4,171.0,36.0,2022-04-02 16:00:00,0.0,14
10.3,4.0,189.0,47.0,2022-04-02 17:00:00,0.0,14
14.5,2.3,188.0,54.0,2022-04-02 18:00:00,0.0,14
11.0,1.7,173.0,57.0,2022-04-02 19:00:00,0.0,14
9.3,1.2,134.0,61.0,2022-04-02 20:00:00,0.0,14
9.6,1.7,148.0,57.0,2022-04-02 21:00:00,0.0,14
5.8,1.7,154.0,58.0,2022-04-02 22:00:00,0.0,14
8.4,2.0,135.0,54.0,2022-04-03 00:00:00,0.0,14
7.1,1.9,153.0,52.0,2022-04-03 01:00:00,0.0,14
7.7,1.9,155.0,54.0,2022-04-03 02:00:00,0.0,14
6.4,2.1,147.0,52.0,2022-04-03 03:00:00,0.0,14
10.3,2.0,137.0,52.0,2022-04-03 04:00:00,0.0,14
10.5,1.4,133.0,60.0,2022-04-03 05:00:00,0.0,14
12.3,1.8,146.0,57.0,2022-04-03 06:00:00,0.0,14
12.8,2.6,148.0,51.0,2022-04-03 07:00:00,0.0,14
11.6,4.0,142.0,48.0,2022-04-03 08:00:00,0.0,14
21.3,5.6,162.0,44.0,2022-04-03 09:00:00,0.0,14
16.8,6.6,166.0,42.0,2022-04-03 10:00:00,0.0,14
